13.9225,0.733038468755707
13.935,0.731741222935915
13.9475,0.730446272830185
13.96,0.729153614375825
13.9725,0.727863243517331
13.985,0.726575156206393
13.9975,0.72528934840186
14.01,0.72400581606972
14.0225,0.722724555183101
14.035,0.721445561722275
14.0475,0.720168831674619
14.06,0.718894361034604
14.0725,0.717622145803786
14.085,0.716352181990817
14.0975,0.715084465611402
14.11,0.713818992688291
14.1225,0.71255575925127
14.135,0.711294761337168
14.1475,0.710035994989821
14.16,0.708779456260056
14.1725,0.707525141205689
14.185,0.706273045891531
14.1975,0.705023166389346
14.21,0.703775498777844
14.2225,0.702530039142672
14.235,0.701286783576421
14.2475,0.700045728178591
14.26,0.698806869055576
14.2725,0.697570202320656
14.285,0.696335724094011
14.2975,0.695103430502677
14.31,0.693873317680536
14.3225,0.69264538176831
14.335,0.691419618913568
14.3475,0.690196025270691
14.36,0.688974597000854
14.3725,0.687755330272027
14.385,0.686538221258976
14.3975000000001,0.685323266143232
14.41,0.684110461113073
14.4225,0.682899802363522
14.4350000000001,0.681691286096351
14.4475000000001,0.680484908520049
14.4600000000001,0.679280665849805
14.47,0.678318806306857
14.48,0.67735830875436
14.49,0.676399171263741
14.5,0.675441391909155
