11.76,1.18854463340551
11.7725,1.18688751978726
11.785,1.18523271657912
11.7975,1.18358022055983
11.81,1.18193002851264
11.8225,1.18028213722523
11.835,1.17863654348983
11.8475,1.17699324410309
11.86,1.17535223586615
11.8725,1.17371351558458
11.885,1.17207708006846
11.8975,1.17044292613226
11.91,1.16881105059493
11.9225,1.16718145027983
11.935,1.16555412201476
11.9475,1.16392906263195
11.96,1.16230626896804
11.9725,1.16068573786406
11.985,1.15906746616549
11.9975,1.15745145072217
12.01,1.15583768838835
12.0225,1.15422617602264
12.035,1.15261691048808
12.0475,1.15100988865203
12.06,1.14940510738625
12.0725,1.14780256356685
12.085,1.1462022540743
12.0975,1.14460417579343
12.11,1.14300832561338
12.1225,1.14141470042765
12.135,1.13982329713408
12.1475,1.13823411263482
12.16,1.13664714383635
12.1725,1.13506238764944
12.185,1.1334798409892
12.1975,1.13189950077502
12.21,1.13032136393059
12.2225,1.12874542738388
12.235,1.12717168806716
12.2475,1.12560014291698
12.26,1.12403078887414
12.2725,1.1224636228837
12.285,1.12089864189502
12.2975,1.11933584286168
12.31,1.11777522274152
12.3225,1.11621677849661
12.335,1.11466050709326
12.3475,1.11310640550202
12.36,1.11155447069765
12.3725,1.11000469965914
12.385,1.10845708936969
12.3975,1.1069116368167
12.41,1.10536833899176
12.4225,1.10382719289068
12.435,1.10228819551344
12.4475,1.10075134386422
12.46,1.09921663495135
12.4725,1.09768406578735
12.485,1.09615363338891
12.4975,1.09462533477687
12.51,1.09309916697621
12.5225,1.09157512701609
12.535,1.09005321192978
12.5475,1.08853341875471
12.56,1.08701574453244
12.5725,1.08550018630863
12.585,1.08398674113308
12.5975,1.0824754060597
12.61,1.08096617814652
12.6225,1.07945905445563
12.635,1.07795403205326
12.6475,1.07645110800972
12.66,1.07495027939939
12.6725,1.07345154330074
12.685,1.07195489679631
12.6975,1.07046033697272
12.71,1.06896786092063
12.7225,1.06747746573477
12.735,1.06598914851391
12.7475,1.0645029063609
12.76,1.06301873638257
12.7725,1.06153663568983
12.785,1.0600566013976
12.7975,1.05857863062484
12.81,1.05710272049451
12.8225,1.05562886813357
12.835,1.05415707067301
12.8475,1.05268732524781
12.86,1.05121962899695
12.8725,1.04975397906338
12.885,1.04829037259406
12.8975,1.04682880673992
12.91,1.04536927865585
12.9225,1.04391178550071
12.935,1.04245632443733
12.9475,1.04100289263249
12.96,1.03955148725693
12.9725,1.03810210548531
12.985,1.03665474449625
12.9975,1.03520940147232
13.01,1.03376607359997
13.0225000000001,1.03232475806961
13.035,1.03088545207555
13.0475,1.02944815281604
13.0600000000001,1.0280128574932
13.0725000000001,1.02657956331306
13.0850000000001,1.02514826748556
13.0975,1.02371896722452
13.1100000000001,1.02229165974765
13.1225000000001,1.02086634227653
13.1350000000001,1.01944301203662
13.1475000000001,1.01802166625726
13.1600000000001,1.01660230217162
13.1725000000001,1.01518491701676
13.1850000000001,1.01376950803358
13.1975000000001,1.01235607246682
13.2100000000001,1.01094460756508
13.2225000000001,1.00953511058077
13.2350000000001,1.00812757877016
13.2475000000001,1.00672200939332
13.2600000000001,1.00531839971416
13.2725000000001,1.00391674700039
13.2850000000001,1.00251704852354
13.2975000000001,1.00111930155893
13.3100000000001,0.999723503385702
13.3225000000001,0.998329651286765
13.3350000000001,0.996937742548836
13.3475000000001,0.995547774462408
13.3600000000001,0.994159744321751
13.3725000000001,0.992773649424903
13.3850000000001,0.99138948707368
13.3975000000001,0.990007254573656
13.4100000000001,0.988626949234155
13.4225000000001,0.987248568368257
13.4350000000001,0.985872109292791
13.4475000000001,0.984497569328327
13.4600000000001,0.983124945799165
13.4725000000001,0.981754236033336
13.4850000000001,0.980385437362604
13.4975000000001,0.979018547122449
13.5100000000001,0.977653562652062
13.5225000000001,0.976290481294346
13.5350000000001,0.974929300395913
13.5475000000001,0.973570017307073
13.5600000000001,0.972212629381824
13.5725000000001,0.970857133977857
13.5850000000001,0.969503528456552
13.5975000000001,0.968151810182963
13.6100000000001,0.966801976525817
13.6225000000001,0.965454024857508
13.6350000000001,0.964107952554099
13.6475000000001,0.962763756995313
13.6600000000001,0.961421435564516
13.6725000000001,0.960080985648728
13.6850000000001,0.958742404638616
13.6975000000001,0.957405689928483
13.7100000000001,0.956070838916259
13.7225000000001,0.954737849003505
13.7350000000001,0.953406717595411
13.7475000000001,0.95207744210078
13.7600000000001,0.950750019932024
13.7725000000001,0.949424448505166
13.7850000000001,0.948100725239835
13.7975000000001,0.946778847559256
13.8100000000001,0.945458812890243
13.8225000000001,0.944140618663196
13.8350000000001,0.942824262312108
13.8475000000001,0.941509741274543
13.8600000000001,0.940197052991634
13.8725000000001,0.938886194908086
13.8850000000001,0.937577164472168
13.8975000000001,0.936269959135707
13.9100000000001,0.934964576354077
13.9225000000001,0.933661013586202
13.9350000000001,0.932359268294555
13.9475000000001,0.931059337945142
13.9600000000001,0.9297612200075
13.9725000000001,0.928464911954695
13.9850000000001,0.92717041126332
13.9975000000001,0.925877715413486
14.0100000000001,0.924586821888812
14.0225000000001,0.923297728176426
14.0350000000001,0.922010431766966
14.0475000000001,0.920724930154565
14.0600000000001,0.919441220836848
14.0725000000001,0.918159301314928
14.0850000000001,0.916879169093408
14.0975000000001,0.915600821680367
14.1100000000001,0.914324256587356
14.1225000000001,0.913049471329395
14.1350000000001,0.911776463424975
14.1475000000001,0.910505230396043
14.1600000000001,0.909235769768
14.1725000000001,0.907968079069694
14.1850000000001,0.906702155833427
14.1975000000001,0.905437997594939
14.2100000000001,0.904175601893399
14.2225000000001,0.902914966271411
14.2350000000001,0.901656088275009
14.2475000000001,0.900398965453647
14.2600000000001,0.899143595360191
14.2725000000001,0.89788997555092
14.2850000000001,0.896638103585525
14.2975000000001,0.895387977027097
14.3100000000001,0.894139593442123
14.3225000000001,0.892892950400481
14.3350000000001,0.891648045475443
14.3475000000001,0.890404876243664
14.3600000000001,0.889163440285172
14.3725000000001,0.887923735183369
14.3850000000001,0.886685758525034
14.3975000000001,0.885449507900307
14.4100000000001,0.884214980902685
14.4225000000001,0.88298217512902
14.4350000000001,0.88175108817952
14.4475000000001,0.880521717657737
14.4600000000001,0.879294061170561
14.4700000000001,0.878313168479699
14.48,0.87733337001944
14.49,0.876354664569121
14.5,0.875377050909439
