13.9225,0.211048141150413
13.935,0.210354445764702
13.9475,0.209663030490504
13.96,0.208973887833261
13.9725,0.208287010323053
13.985,0.20760239051462
13.9975,0.20692002098713
14.01,0.206239894344077
14.0225,0.205562003213268
14.035,0.204886340246851
14.0475,0.20421289812108
14.06,0.203541669536216
14.0725,0.202872647216517
14.085,0.202205823910261
14.0975,0.20154119238952
14.11,0.200878745450055
14.1225,0.200218475911314
14.135,0.199560376616449
14.1475,0.198904440432093
14.16,0.198250660248261
14.1725,0.197599028978343
14.185,0.196949539559123
14.1975,0.19630218495056
14.21,0.19565695813569
14.2225,0.195013852120615
14.235,0.194372859934527
14.2475,0.19373397462949
14.26,0.193097189280342
14.2725,0.192462496984685
14.285,0.191829890862912
14.2975,0.191199364057984
14.31,0.190570909735342
14.3225,0.189944521082891
14.335,0.18932019131103
14.3475,0.18869791365243
14.36,0.188077681361947
14.3725,0.187459487716611
14.385,0.186843326015646
14.3975000000001,0.186229189580262
14.41,0.18561707175356
14.4225,0.185006965900526
14.4350000000001,0.184398865408051
14.4475000000001,0.183792763684722
14.4600000000001,0.183188654160733
14.47,0.182706796523954
14.48,0.182226206360776
14.49,0.181746880337254
14.5,0.181268815128194
