12.0812473959327,1.00486596518087
12.0937473959327,1.00272176078871
12.1062473959327,1.00058213174555
12.1187473959327,0.998447068288413
12.1312473959327,0.99631656067514
12.1437473959327,0.994190599184347
12.1562473959327,0.992069174115459
12.1687473959327,0.989952275788574
12.1812473959327,0.987839894544408
12.1937473959327,0.985732020744291
12.2062473959327,0.983628644770179
12.2187473959327,0.981529757024526
12.2312473959327,0.979435347930231
12.2437473959327,0.97734540793063
12.2562473959327,0.975259927489508
12.2687473959327,0.973178897090976
12.2812473959327,0.971102307239413
12.2937473959327,0.969030148459465
12.3062473959327,0.966962411296052
12.3187473959327,0.964899086314244
12.3312473959327,0.962840164099211
12.3437473959327,0.960785635256214
12.3562473959327,0.958735490410616
12.3687473959327,0.956689720207762
12.3812473959327,0.954648315312921
12.3937473959327,0.952611266411285
12.4062473959327,0.950578564207977
12.4187473959327,0.948550199427931
12.4312473959327,0.946526162815837
12.4437473959327,0.944506445136137
12.4562473959327,0.942491037173034
12.4687473959327,0.940479929730376
12.4812473959327,0.938473113631595
12.4937473959327,0.936470579719709
12.5062473959327,0.934472318857332
12.5187473959327,0.93247832192655
12.5312473959327,0.930488579828872
12.5437473959327,0.928503083485222
12.5562473959327,0.926521823835954
12.5687473959327,0.924544791840731
12.5812473959327,0.92257197847847
12.5937473959327,0.920603374747343
12.6062473959327,0.918638971664781
12.6187473959327,0.916678760267362
12.6312473959327,0.914722731610757
12.6437473959327,0.912770876769722
12.6562473959327,0.910823186838115
12.6687473959327,0.908879652928773
12.6812473959327,0.906940266173465
12.6937473959327,0.905005017722885
12.7062473959327,0.903073898746663
12.7187473959327,0.901146900433249
12.7312473959327,0.899224013989862
12.7437473959328,0.897305230642486
12.7562473959327,0.895390541635881
12.7687473959327,0.893479938233464
12.7812473959328,0.891573411717264
12.7937473959328,0.889670953387914
12.8062473959328,0.887772554564664
12.8187473959327,0.885878206585262
12.8312473959328,0.883987900805909
12.8437473959328,0.882101628601253
12.8562473959328,0.880219381364399
12.8687473959328,0.878341150506794
12.8812473959328,0.876466927458181
12.8937473959328,0.874596703666591
12.9062473959328,0.872730470598358
12.9187473959328,0.870868219738
12.9312473959328,0.869009942588175
12.9437473959328,0.867155630669675
12.9562473959328,0.865305275521438
12.9687473959328,0.863458868700432
12.9812473959328,0.861616401781611
12.9937473959328,0.859777866357909
13.0062473959328,0.857943254040248
13.0187473959328,0.856112556457431
13.0312473959328,0.854285765256092
13.0437473959328,0.852462872100692
13.0562473959328,0.850643868673528
13.0687473959328,0.848828746674625
13.0812473959328,0.847017497821688
13.0937473959328,0.845210113850095
13.1062473959328,0.843406586512913
13.1187473959328,0.841606907580781
13.1312473959328,0.83981106884187
13.1437473959328,0.838019062101874
13.1562473959328,0.836230879184024
13.1687473959328,0.834446511928976
13.1812473959328,0.832665952194766
13.1937473959328,0.830889191856806
13.2062473959328,0.829116222807894
13.2187473959328,0.827347036958107
13.2312473959328,0.825581626234752
13.2437473959328,0.823819982582365
13.2562473959328,0.822062097962721
13.2687473959328,0.820307964354725
13.2812473959328,0.818557573754367
13.2937473959328,0.816810918174719
13.3062473959328,0.815067989645946
13.3187473959328,0.813328780215195
13.3312473959328,0.811593281946555
13.3437473959328,0.809861486921051
13.3562473959328,0.808133387236654
13.3687473959328,0.806408975008175
13.3812473959328,0.804688242367223
13.3937473959328,0.802971181462196
13.4062473959328,0.801257784458295
13.4187473959328,0.799548043537421
13.4312473959328,0.797841950898124
13.4437473959328,0.796139498755605
13.4562473959328,0.794440679341725
13.4687473959328,0.792745484904898
13.4812473959328,0.791053907710051
13.4937473959328,0.789365940038618
13.5062473959328,0.787681574188551
13.5187473959328,0.786000802474215
13.5312473959328,0.784323617226347
13.5437473959328,0.78265001079205
13.5562473959328,0.780979975534805
13.5687473959328,0.779313503834367
13.5812473959328,0.777650588086722
13.5937473959328,0.775991220704086
13.6062473959328,0.77433539411491
13.6187473959328,0.772683100763782
13.6312473959328,0.771034333111384
13.6437473959328,0.769389083634488
13.6562473959328,0.767747344825964
13.6687473959328,0.766109109194682
13.6812473959328,0.764474369265468
13.6937473959328,0.762843117579102
13.7062473959328,0.761215346692323
13.7187473959328,0.759591049177738
13.7312473959328,0.757970217623771
13.7437473959328,0.756352844634664
13.7562473959328,0.754738922830486
13.7687473959328,0.753128444847034
13.7812473959328,0.751521403335789
13.7937473959328,0.749917790963919
13.8062473959328,0.748317600414279
13.8187473959328,0.746720824385321
13.8312473959328,0.745127455591049
13.8437473959328,0.743537486761016
13.8562473959328,0.741950910640334
13.8687473959328,0.740367719989575
13.8812473959328,0.738787907584734
13.8937473959328,0.737211466217219
13.9062473959328,0.735638388693867
13.9187473959328,0.734068667836844
13.9312473959328,0.732502296483605
13.9437473959328,0.730939267486892
13.9562473959328,0.729379573714738
13.9687473959328,0.727823208050381
13.9812473959328,0.726270163392213
13.9937473959328,0.724720432653785
14.0062473959328,0.72317400876381
14.0187473959328,0.721630884666074
14.0312473959328,0.72009105331939
14.0437473959328,0.718554507697601
14.0562473959328,0.717021240789583
14.0687473959328,0.715491245599155
14.0812473959328,0.713964515145038
14.0937473959328,0.712441042460852
14.1062473959328,0.710920820595125
14.1187473959328,0.709403842611198
14.1312473959328,0.70789010158719
14.1437473959328,0.70637959061599
14.1562473959328,0.70487230280527
14.1687473959328,0.703368231277388
14.1812473959328,0.701867369169354
14.1937473959328,0.700369709632824
14.2062473959328,0.698875245834108
14.2187473959328,0.697383970954081
14.2312473959328,0.695895878188142
14.2437473959328,0.694410960746213
14.2562473959328,0.692929211852746
14.2687473959328,0.691450624746631
14.2812473959328,0.689975192681163
14.2937473959328,0.688502908924032
14.3062473959328,0.687033766757337
14.3187473959328,0.685567759477493
14.3312473959328,0.684104880395194
14.3437473959328,0.68264512283541
14.3562473959328,0.681188480137395
14.3687473959328,0.679734945654598
14.3812473959328,0.678284512754627
14.3937473959328,0.676837174819242
14.4062473959328,0.675392925244367
14.4187473959328,0.673951757440001
14.4312473959328,0.672513664830177
14.4437473959328,0.671078640852967
14.4562473959328,0.66964667896048
14.4687473959328,0.668217772618783
14.4812473959328,0.66679191530786
14.4859355469496,0.666257929444285
14.4906236979664,0.665724371211723
14.4953118489832,0.665191240267716
14.5,0.664658536270078
