12.1725,1.50345324674073
12.185,1.50199563029092
12.1975,1.50053942701822
12.21,1.49908463555254
12.2225,1.49763125452512
12.235,1.49617928256851
12.2475,1.49472871831661
12.26,1.49327956040462
12.2725,1.49183180746908
12.285,1.49038545814786
12.2975,1.48894051108013
12.31,1.48749696490639
12.3225,1.48605481826845
12.335,1.48461406980945
12.3475,1.48317471817383
12.36,1.48173676200737
12.3725,1.48030019995712
12.385,1.47886503067149
12.3975,1.47743125280016
12.41,1.47599886499415
12.4225,1.47456786590577
12.435,1.47313825418863
12.4475,1.47171002849768
12.46,1.47028318748913
12.4725,1.46885772982052
12.485,1.46743365415069
12.4975,1.46601095913977
12.51,1.4645896434492
12.5225,1.4631697057417
12.535,1.46175114468131
12.5475,1.46033395893334
12.56,1.45891814716442
12.5725,1.45750370804246
12.585,1.45609064023666
12.5975,1.45467894241751
12.61,1.45326861325679
12.6225,1.45185965142758
12.635,1.45045205560421
12.6475,1.44904582446235
12.66,1.44764095667891
12.6725,1.44623745093209
12.685,1.44483530590139
12.6975,1.44343452026758
12.71,1.4420350927127
12.7225,1.44063702192008
12.735,1.43924030657432
12.7475,1.43784494536131
12.76,1.43645093696818
12.7725,1.43505828008337
12.785,1.43366697339657
12.7975,1.43227701559875
12.81,1.43088840538214
12.8225,1.42950114144025
12.835,1.42811522246784
12.8475,1.42673064716096
12.86,1.4253474142169
12.8725,1.42396552233423
12.885,1.42258497021276
12.8975,1.42120575655359
12.91,1.41982788005906
12.9225,1.41845133943277
12.935,1.41707613337958
12.9475,1.4157022606056
12.96,1.41432971981821
12.9725,1.41295850972603
12.985,1.41158862903892
12.9975,1.41022007646803
13.01,1.40885285072572
13.0225000000001,1.40748695052561
13.035,1.40612237458258
13.0475,1.40475912161274
13.0600000000001,1.40339719033346
13.0725000000001,1.40203657946333
13.0850000000001,1.40067728772221
13.0975,1.39931931383118
13.1100000000001,1.39796265651258
13.1225000000001,1.39660731448996
13.1350000000001,1.39525328648813
13.1475000000001,1.39390057123314
13.1600000000001,1.39254916745226
13.1725000000001,1.391199073874
13.1850000000001,1.3898502892281
13.1975000000001,1.38850281224553
13.2100000000001,1.3871566416585
13.2225000000001,1.38581177620045
13.2350000000001,1.38446821460603
13.2475000000001,1.38312595561113
13.2600000000001,1.38178499795287
13.2725000000001,1.38044534036959
13.2850000000001,1.37910698160084
13.2975000000001,1.37776992038741
13.3100000000001,1.3764341554713
13.3225000000001,1.37509968559574
13.3350000000001,1.37376650950516
13.3475000000001,1.37243462594524
13.3600000000001,1.37110403366284
13.3725000000001,1.36977473140605
13.3850000000001,1.36844671792419
13.3975000000001,1.36711999196776
13.4100000000001,1.36579455228849
13.4225000000001,1.36447039763933
13.4350000000001,1.36314752677441
13.4475000000001,1.36182593844911
13.4600000000001,1.36050563141997
13.4725000000001,1.35918660444476
13.4850000000001,1.35786885628246
13.4975000000001,1.35655238569324
13.5100000000001,1.35523719143848
13.5225000000001,1.35392327228076
13.5350000000001,1.35261062698386
13.5475000000001,1.35129925431274
13.5600000000001,1.34998915303359
13.5725000000001,1.34868032191378
13.5850000000001,1.34737275972186
13.5975000000001,1.3460664652276
13.6100000000001,1.34476143720195
13.6225000000001,1.34345767441706
13.6350000000001,1.34215517564625
13.6475000000001,1.34085393966405
13.6600000000001,1.33955396524617
13.6725000000001,1.3382552511695
13.6850000000001,1.33695779621214
13.6975000000001,1.33566159915335
13.7100000000001,1.33436665877358
13.7225000000001,1.33307297385447
13.7350000000001,1.33178054317882
13.7475000000001,1.33048936553065
13.7600000000001,1.32919943969511
13.7725000000001,1.32791076445857
13.7850000000001,1.32662333860855
13.7975000000001,1.32533716093376
13.8100000000001,1.32405223022407
13.8225000000001,1.32276854527054
13.8350000000001,1.32148610486539
13.8475000000001,1.32020490780202
13.8600000000001,1.31892495287498
13.8725000000001,1.31764623888003
13.8850000000001,1.31636876461405
13.8975000000001,1.31509252887511
13.9100000000001,1.31381753046245
13.9225000000001,1.31254376817646
13.9350000000001,1.3112712408187
13.9475000000001,1.3099999471919
13.9600000000001,1.30872988609993
13.9725000000001,1.30746105634785
13.9850000000001,1.30619345674184
13.9975000000001,1.30492708608928
14.0100000000001,1.30366194319867
14.0225000000001,1.30239802687968
14.0350000000001,1.30113533594313
14.0475000000001,1.29987386920101
14.0600000000001,1.29861362546645
14.0725000000001,1.29735460355371
14.0850000000001,1.29609680227823
14.0975000000001,1.29484022045659
14.1100000000001,1.29358485690651
14.1225000000001,1.29233071044686
14.1350000000001,1.29107777989766
14.1475000000001,1.28982606408006
14.1600000000001,1.28857556181638
14.1725000000001,1.28732627193005
14.1850000000001,1.28607819324566
14.1975000000001,1.28483132458894
14.2100000000001,1.28358566478674
14.2225000000001,1.28234121266707
14.2350000000001,1.28109796705907
14.2475000000001,1.279855926793
14.2600000000001,1.27861509070028
14.2725000000001,1.27737545761344
14.2850000000001,1.27613702636615
14.2975000000001,1.27489979579322
14.3100000000001,1.27366376473058
14.3225000000001,1.27242893201528
14.3350000000001,1.27119529648552
14.3475000000001,1.26996285698061
14.3600000000001,1.26873161234098
14.3725000000001,1.26750156140821
14.3850000000001,1.26627270302497
14.3975000000001,1.26504503603508
14.4100000000001,1.26381855928346
14.4225000000001,1.26259327161617
14.4350000000001,1.26136917188037
14.4475000000001,1.26014625892434
14.4600000000001,1.2589245315975
14.4700000000001,1.25794800261655
14.48,1.25697223111457
14.49,1.25599721650398
14.5,1.25502295819769
