11.6975,0.510217707122122
11.71,0.508822213487885
11.7225,0.507430536660536
11.735,0.506042666200813
11.7475,0.504658591697959
11.76,0.503278302769631
11.7725,0.501901789061885
11.785,0.500529040249199
11.7975,0.499160046034249
11.81,0.497794796147813
11.8225,0.496433280348758
11.835,0.495075488424066
11.8475,0.493721410188608
11.86,0.492371035485051
11.8725,0.491024354183845
11.885,0.489681356183249
11.8975,0.488342031409106
11.91,0.487006369814753
11.9225,0.485674361381008
11.935,0.484345996116194
11.9475,0.483021264055918
11.96,0.481700155262982
11.9725,0.480382659827367
11.985,0.479068767866261
11.9975,0.47775846952384
12.01,0.476451754971176
12.0225,0.475148614406227
12.035,0.47384903805386
12.0475,0.472553016165635
12.06,0.471260539019716
12.0725,0.469971596920859
12.085,0.468686180200439
12.0975,0.467404279216228
12.11,0.466125884352317
12.1225,0.464850986019098
12.135,0.463579574653288
12.1475,0.46231164071772
12.16,0.461047174701254
12.1725,0.459786167118766
12.185,0.458528608511171
12.1975,0.457274489445216
12.21,0.456023800513389
12.2225,0.454776532333913
12.235,0.453532675550765
12.2475,0.452292220833471
12.26,0.451055158877021
12.2725,0.449821480401857
12.285,0.448591176153895
12.2975,0.447364236904323
12.31,0.446140653449514
12.3225,0.444920416611016
12.335,0.443703517235574
12.3475,0.442489946194929
12.36,0.441279694385732
12.3725,0.440072752729536
12.385,0.438869112172817
12.3975,0.437668763686772
12.41,0.436471698267239
12.4225,0.435277906934686
12.435,0.434087380734232
12.4475,0.432900110735448
12.46,0.431716088032278
12.4725,0.430535303743028
12.485,0.429357749010383
12.4975,0.428183415001218
12.51,0.427012292906514
12.5225,0.425844373941346
12.535,0.424679649344907
12.5475,0.423518110380314
12.56,0.422359748334525
12.5725,0.421204554518333
12.585,0.420052520266386
12.5975,0.418903636936992
12.61,0.417757895912045
12.6225,0.416615288597011
12.635,0.415475806420951
12.6475,0.414339440836332
12.66,0.413206183318944
12.6725,0.412076025367898
12.685,0.410948958505639
12.6975,0.409824974277763
12.71,0.408704064252939
12.7225,0.407586220022898
12.735,0.406471433202454
12.7475,0.405359695429318
12.76,0.404250998364023
12.7725,0.403145333689913
12.785,0.402042693113163
12.7975,0.400943068362598
12.81,0.399846451189613
12.8225,0.398752833368166
12.835,0.397662206694799
12.8475,0.396574562988455
12.86,0.395489894090404
12.8725,0.39440819186423
12.885,0.393329448195858
12.8975,0.392253654993367
12.91,0.39118080418692
12.9225,0.390110887728755
12.935,0.389043897593201
12.9475,0.387979825776506
12.96,0.386918664296758
12.9725,0.385860405193879
12.985,0.384805040529643
12.9975,0.383752562387503
13.01,0.382702962872515
13.0225000000001,0.38165623411133
13.035,0.380612368252215
13.0475,0.379571357464876
13.0600000000001,0.378533193940391
13.0725000000001,0.377497869891195
13.0850000000001,0.376465377551103
13.0975,0.375435709175139
13.1100000000001,0.374408857039461
13.1225000000001,0.373384813441355
13.1350000000001,0.372363570699255
13.1475000000001,0.371345121152568
13.1600000000001,0.37032945716161
13.1725000000001,0.369316571107591
13.1850000000001,0.368306455392641
13.1975000000001,0.367299102439633
13.2100000000001,0.366294504692121
13.2225000000001,0.365292654614329
13.2350000000001,0.364293544691166
13.2475000000001,0.363297167428066
13.2600000000001,0.362303515350913
13.2725000000001,0.361312581006037
13.2850000000001,0.36032435696023
13.2975000000001,0.359338835800581
13.3100000000001,0.358356010134412
13.3225000000001,0.357375872589263
13.3350000000001,0.356398415812915
13.3475000000001,0.355423632473227
13.3600000000001,0.354451515258065
13.3725000000001,0.353482056875299
13.3850000000001,0.352515250052816
13.3975000000001,0.351551087538362
13.4100000000001,0.350589562099475
13.4225000000001,0.349630666523474
13.4350000000001,0.348674393617482
13.4475000000001,0.347720736208262
13.4600000000001,0.346769687142153
13.4725000000001,0.345821239285062
13.4850000000001,0.344875385522481
13.4975000000001,0.34393211875933
13.5100000000001,0.342991431919892
13.5225000000001,0.342053317947803
13.5350000000001,0.341117769806072
13.5475000000001,0.340184780476925
13.5600000000001,0.339254342961736
13.5725000000001,0.338326450281028
13.5850000000001,0.337401095474479
13.5975000000001,0.336478271600779
13.6100000000001,0.335557971737557
13.6225000000001,0.334640188981379
13.6350000000001,0.333724916447763
13.6475000000001,0.332812147271025
13.6600000000001,0.33190187460422
13.6725000000001,0.330994091619129
13.6850000000001,0.330088791506281
13.6975000000001,0.329185967474799
13.7100000000001,0.328285612752337
13.7225000000001,0.327387720585075
13.7350000000001,0.326492284237735
13.7475000000001,0.325599296993429
13.7600000000001,0.324708752153601
13.7725000000001,0.323820643038018
13.7850000000001,0.322934962984786
13.7975000000001,0.322051705350202
13.8100000000001,0.321170863508694
13.8225000000001,0.320292430852814
13.8350000000001,0.319416400793253
13.8475000000001,0.318542766758696
13.8600000000001,0.31767152219576
13.8725000000001,0.316802660568988
13.8850000000001,0.315936175360867
13.8975000000001,0.315072060071678
13.9100000000001,0.314210308219442
13.9225000000001,0.313350913339911
13.9350000000001,0.312493868986581
13.9475000000001,0.311639168730555
13.9600000000001,0.310786806160476
13.9725000000001,0.309936774882528
13.9850000000001,0.309089068520446
13.9975000000001,0.308243680715379
14.0100000000001,0.307400605125827
14.0225000000001,0.306559835427637
14.0350000000001,0.305721365314017
14.0475000000001,0.304885188495399
14.0600000000001,0.304051298699378
14.0725000000001,0.303219689670706
14.0850000000001,0.302390355171308
14.0975000000001,0.301563288980144
14.1100000000001,0.300738484893149
14.1225000000001,0.299915936723232
14.1350000000001,0.299095638300283
14.1475000000001,0.298277583471045
14.1600000000001,0.297461766099051
14.1725000000001,0.296648180064619
14.1850000000001,0.295836819264869
14.1975000000001,0.295027677613585
14.2100000000001,0.294220749041161
14.2225000000001,0.293416027494594
14.2350000000001,0.292613506937496
14.2475000000001,0.291813181349965
14.2600000000001,0.291015044728527
14.2725000000001,0.290219091086129
14.2850000000001,0.289425314452155
14.2975000000001,0.288633708872291
14.3100000000001,0.287844268408476
14.3225000000001,0.287056987138888
14.3350000000001,0.286271859157964
14.3475000000001,0.285488878576268
14.3600000000001,0.284708039520435
14.3725000000001,0.283929336133166
14.3850000000001,0.283152762573243
14.3975000000001,0.282378313015397
14.4100000000001,0.281605981650259
14.4225000000001,0.280835762684347
14.4350000000001,0.280067650340087
14.4475000000001,0.27930163885568
14.4600000000001,0.278537722485051
14.4700000000001,0.277928094019148
14.48,0.277319799831648
14.49,0.276712837002251
14.5,0.276107202617041
