11.76,1.2073897350119
11.7725,1.20512301214393
11.785,1.20286054476399
11.7975,1.20060232488294
11.81,1.19834834452663
11.8225,1.19609859573585
11.835,1.19385307056641
11.8475,1.19161176108898
11.86,1.18937465938912
11.8725,1.18714175756725
11.885,1.18491304773863
11.8975,1.18268852203333
11.91,1.18046817259617
11.9225,1.17825199158672
11.935,1.1760399711793
11.9475,1.17383210356291
11.96,1.17162838094118
11.9725,1.1694287955324
11.985,1.16723333956948
11.9975,1.16504200529993
12.01,1.16285478498576
12.0225,1.16067167090351
12.035,1.15849265534429
12.0475,1.15631773061363
12.06,1.15414688903149
12.0725,1.15198012293228
12.085,1.14981742466479
12.0975,1.14765878659219
12.11,1.14550420109196
12.1225,1.1433536605559
12.135,1.1412071573901
12.1475,1.13906468401492
12.16,1.13692623286492
12.1725,1.13479179638885
12.185,1.13266136704971
12.1975,1.13053493732458
12.21,1.12841249970469
12.2225,1.12629404669535
12.235,1.12417957081596
12.2475,1.12206906459998
12.26,1.11996252059484
12.2725,1.11785993136198
12.285,1.11576128947683
12.2975,1.11366658752874
12.31,1.11157581812096
12.3225,1.10948897387062
12.335,1.10740604740877
12.3475,1.10532703138024
12.36,1.10325191844367
12.3725,1.10118070127149
12.385,1.09911337254991
12.3975,1.09704992497885
12.41,1.09499035127193
12.4225,1.09293464415643
12.435,1.09088279637335
12.4475,1.08883480067727
12.46,1.08679064983636
12.4725,1.08475033663239
12.485,1.08271385386069
12.4975,1.08068119433011
12.51,1.07865235086298
12.5225,1.07662731629511
12.535,1.07460608347579
12.5475,1.07258864526771
12.56,1.07057499454695
12.5725,1.06856512420298
12.585,1.06655902713862
12.5975,1.06455669627003
12.61,1.06255812452662
12.6225,1.06056330485111
12.635,1.05857223019947
12.6475,1.05658489354089
12.66,1.05460128785776
12.6725,1.05262140614562
12.685,1.05064524141319
12.6975,1.04867278668233
12.71,1.04670403498796
12.7225,1.04473897937807
12.735,1.04277761291375
12.7475,1.0408199286691
12.76,1.03886591973121
12.7725,1.03691557920012
12.785,1.03496890018889
12.7975,1.03302587582347
12.81,1.03108649924272
12.8225,1.02915076359837
12.835,1.02721866205502
12.8475,1.02529018779013
12.86,1.02336533399391
12.8725,1.02144409386938
12.885,1.01952646063233
12.8975,1.01761242751131
12.91,1.01570198774752
12.9225,1.01379513459488
12.935,1.01189186131999
12.9475,1.0099921612021
12.96,1.00809602753302
12.9725,1.00620345361719
12.985,1.00431443277164
12.9975,1.00242895832593
13.01,1.00054702362212
13.0225000000001,0.998668622014787
13.035,0.996793746870997
13.0475,0.994922391570264
13.0600000000001,0.99305454950451
13.0725000000001,0.991190214078067
13.0850000000001,0.989329378707677
13.0975,0.98747203682243
13.1100000000001,0.985618181863733
13.1225000000001,0.983767807285305
13.1350000000001,0.981920906553189
13.1475000000001,0.980077473145679
13.1600000000001,0.978237500553294
13.1725000000001,0.976400982278778
13.1850000000001,0.974567911837099
13.1975000000001,0.97273828275539
13.2100000000001,0.970912088572916
13.2225000000001,0.969089322841072
13.2350000000001,0.967269979123391
13.2475000000001,0.965454050995476
13.2600000000001,0.963641532044973
13.2725000000001,0.961832415871566
13.2850000000001,0.960026696086988
13.2975000000001,0.958224366314949
13.3100000000001,0.956425420191113
13.3225000000001,0.954629851363094
13.3350000000001,0.95283765349046
13.3475000000001,0.95104882024467
13.3600000000001,0.949263345309048
13.3725000000001,0.947481222378776
13.3850000000001,0.945702445160901
13.3975000000001,0.943927007374274
13.4100000000001,0.942154902749518
13.4225000000001,0.94038612502903
13.4350000000001,0.938620667966981
13.4475000000001,0.936858525329258
13.4600000000001,0.93509969089343
13.4725000000001,0.933344158448754
13.4850000000001,0.931591921796172
13.4975000000001,0.929842974748253
13.5100000000001,0.928097311129166
13.5225000000001,0.926354924774672
13.5350000000001,0.924615809532136
13.5475000000001,0.922879959260461
13.5600000000001,0.921147367830062
13.5725000000001,0.91941802912286
13.5850000000001,0.917691937032295
13.5975000000001,0.915969085463255
13.6100000000001,0.914249468332056
13.6225000000001,0.912533079566435
13.6350000000001,0.910819913105558
13.6475000000001,0.909109962899958
13.6600000000001,0.907403222911505
13.6725000000001,0.905699687113409
13.6850000000001,0.903999349490223
13.6975000000001,0.902302204037777
13.7100000000001,0.900608244763161
13.7225000000001,0.898917465684714
13.7350000000001,0.897229860832034
13.7475000000001,0.895545424245915
13.7600000000001,0.893864149978322
13.7725000000001,0.892186032092387
13.7850000000001,0.890511064662418
13.7975000000001,0.888839241773833
13.8100000000001,0.887170557523137
13.8225000000001,0.885505006017922
13.8350000000001,0.883842581376868
13.8475000000001,0.882183277729684
13.8600000000001,0.880527089217083
13.8725000000001,0.878874009990782
13.8850000000001,0.8772240342135
13.8975000000001,0.875577156058908
13.9100000000001,0.873933369711595
13.9225000000001,0.87229266936707
13.9350000000001,0.870655049231766
13.9475000000001,0.869020503522983
13.9600000000001,0.867389026468858
13.9725000000001,0.865760612308366
13.9850000000001,0.864135255291325
13.9975000000001,0.862512949678338
14.0100000000001,0.860893689740763
14.0225000000001,0.859277469760716
14.0350000000001,0.857664284031076
14.0475000000001,0.856054126855422
14.0600000000001,0.854446992548013
14.0725000000001,0.852842875433782
14.0850000000001,0.851241769848344
14.0975000000001,0.849643670137936
14.1100000000001,0.848048570659392
14.1225000000001,0.846456465780145
14.1350000000001,0.844867349878225
14.1475000000001,0.843281217342207
14.1600000000001,0.841698062571185
14.1725000000001,0.840117879974768
14.1850000000001,0.838540663973086
14.1975000000001,0.836966408996736
14.2100000000001,0.835395109486752
14.2225000000001,0.833826759894607
14.2350000000001,0.832261354682215
14.2475000000001,0.830698888321878
14.2600000000001,0.829139355296259
14.2725000000001,0.827582750098379
14.2850000000001,0.826029067231625
14.2975000000001,0.824478301209691
14.3100000000001,0.822930446556556
14.3225000000001,0.82138549780648
14.3350000000001,0.81984344950401
14.3475000000001,0.818304296203925
14.3600000000001,0.816768032471209
14.3725000000001,0.815234652881053
14.3850000000001,0.813704152018855
14.3975000000001,0.81217652448017
14.4100000000001,0.810651764870682
14.4225000000001,0.809129867806204
14.4350000000001,0.807610827912683
14.4475000000001,0.806094639826142
14.4600000000001,0.804581298192662
14.4700000000001,0.803372670740668
14.48,0.80216585886694
14.49,0.800960859844153
14.5,0.799757670949069
