12.185,0.955292750208724
12.1975,0.953392654479106
12.21,0.951496338076588
12.2225,0.949603793483999
12.235,0.947715013199162
12.2475,0.945829989734804
12.26,0.943948715618519
12.2725,0.942071183392766
12.285,0.940197385614877
12.2975,0.938327314856971
12.31,0.936460963705916
12.3225,0.934598324763327
12.335,0.932739390645575
12.3475,0.930884153983698
12.36,0.929032607423369
12.3725,0.927184743624889
12.385,0.925340555263199
12.3975,0.923500035027791
12.41,0.921663175622673
12.4225,0.919829969766371
12.435,0.918000410191927
12.4475,0.916174489646824
12.46,0.914352200892947
12.4725,0.912533536706578
12.485,0.910718489878406
12.4975,0.908907053213442
12.51,0.907099219530986
12.5225,0.905294981664622
12.535,0.903494332462225
12.5475,0.901697264785881
12.56,0.899903771511849
12.5725,0.89811384553056
12.585,0.896327479746623
12.5975,0.894544667078743
12.61,0.892765400459688
12.6225,0.890989672836284
12.635,0.889217477169424
12.6475,0.887448806433984
12.66,0.885683653618794
12.6725,0.883922011726625
12.685,0.882163873774209
12.6975,0.880409232792148
12.71,0.878658081824885
12.7225,0.8769104139307
12.735,0.875166222181714
12.7475,0.873425499663815
12.76,0.871688239476621
12.7725,0.869954434733473
12.785,0.868224078561451
12.7975,0.866497164101286
12.81,0.864773684507331
12.8225,0.863053632947558
12.835,0.861337002603562
12.8475,0.859623786670486
12.86,0.857913978356986
12.8725,0.856207570885227
12.885,0.85450455749089
12.8975,0.852804931423098
12.91,0.851108685944377
12.9225,0.849415814330656
12.935,0.847726309871275
12.9475,0.846040165868906
12.96,0.844357375639519
12.9725,0.842677932512382
12.985,0.841001829830065
12.9975,0.839329060948367
13.01,0.837659619236278
13.0225000000001,0.83599349807598
13.035,0.834330690862853
13.0475,0.832671191005399
13.0600000000001,0.831014991925209
13.0725000000001,0.82936208705696
13.0850000000001,0.827712469848422
13.0975,0.826066133760383
13.1100000000001,0.824423072266616
13.1225000000001,0.822783278853877
13.1350000000001,0.821146747021911
13.1475000000001,0.819513470283376
13.1600000000001,0.817883442163816
13.1725000000001,0.816256656201651
13.1850000000001,0.814633105948187
13.1975000000001,0.813012784967546
13.2100000000001,0.811395686836626
13.2225000000001,0.809781805145104
13.2350000000001,0.80817113349544
13.2475000000001,0.806563665502806
13.2600000000001,0.804959394795053
13.2725000000001,0.803358315012705
13.2850000000001,0.801760419808971
13.2975000000001,0.800165702849669
13.3100000000001,0.798574157813195
13.3225000000001,0.796985778390521
13.3350000000001,0.795400558285201
13.3475000000001,0.793818491213297
13.3600000000001,0.792239570903351
13.3725000000001,0.790663791096381
13.3850000000001,0.789091145545884
13.3975000000001,0.787521628017772
13.4100000000001,0.785955232290332
13.4225000000001,0.784391952154232
13.4350000000001,0.782831781412519
13.4475000000001,0.781274713880554
13.4600000000001,0.779720743385979
13.4725000000001,0.778169863768715
13.4850000000001,0.776622068880967
13.4975000000001,0.775077352587155
13.5100000000001,0.773535708763882
13.5225000000001,0.771997131299933
13.5350000000001,0.770461614096279
13.5475000000001,0.768929151066009
13.5600000000001,0.767399736134301
13.5725000000001,0.765873363238415
13.5850000000001,0.764350026327703
13.5975000000001,0.762829719363538
13.6100000000001,0.761312436319284
13.6225000000001,0.759798171180293
13.6350000000001,0.758286917943914
13.6475000000001,0.756778670619421
13.6600000000001,0.755273423227982
13.6725000000001,0.753771169802661
13.6850000000001,0.752271904388421
13.6975000000001,0.750775621042056
13.7100000000001,0.749282313832163
13.7225000000001,0.747791976839136
13.7350000000001,0.746304604155176
13.7475000000001,0.744820189884221
13.7600000000001,0.743338728141917
13.7725000000001,0.741860213055616
13.7850000000001,0.740384638764381
13.7975000000001,0.738911999418919
13.8100000000001,0.737442289181555
13.8225000000001,0.735975502226223
13.8350000000001,0.734511632738479
13.8475000000001,0.733050674915428
13.8600000000001,0.7315926229657
13.8725000000001,0.730137471109446
13.8850000000001,0.728685213578342
13.8975000000001,0.727235844615525
13.9100000000001,0.725789358475565
13.9225000000001,0.72434574942446
13.9350000000001,0.722905011739642
13.9475000000001,0.721467139709915
13.9600000000001,0.720032127635422
13.9725000000001,0.718599969827646
13.9850000000001,0.717170660609414
13.9975000000001,0.715744194314832
14.0100000000001,0.714320565289257
14.0225000000001,0.712899767889295
14.0350000000001,0.711481796482806
14.0475000000001,0.710066645448839
14.0600000000001,0.708654309177609
14.0725000000001,0.707244782070484
14.0850000000001,0.705838058540003
14.0975000000001,0.704434133009802
14.1100000000001,0.703032999914592
14.1225000000001,0.701634653700156
14.1350000000001,0.700239088823351
14.1475000000001,0.698846299752048
14.1600000000001,0.697456280965105
14.1725000000001,0.696069026952362
14.1850000000001,0.694684532214647
14.1975000000001,0.693302791263714
14.2100000000001,0.691923798622215
14.2225000000001,0.6905475488237
14.2350000000001,0.689174036412618
14.2475000000001,0.687803255944259
14.2600000000001,0.686435201984723
14.2725000000001,0.685069869110921
14.2850000000001,0.683707251910577
14.2975000000001,0.682347344982172
14.3100000000001,0.680990142934909
14.3225000000001,0.679635640388716
14.3350000000001,0.678283831974253
14.3475000000001,0.676934712332842
14.3600000000001,0.675588276116452
14.3725000000001,0.674244517987687
14.3850000000001,0.672903432619797
14.3975000000001,0.671565014696614
14.4100000000001,0.670229258912527
14.4225000000001,0.668896159972479
14.4350000000001,0.667565712591973
14.4475000000001,0.666237911497012
14.4600000000001,0.66491275142407
14.4700000000001,0.663854521371172
14.48,0.662797975525476
14.49,0.661743111206517
14.5,0.660689925738085
