10.3812638089869,0.675919881054127
10.3937638089869,0.674073700222816
10.4062638089869,0.672232561976836
10.4187638089869,0.670396452543096
10.4312638089869,0.668565358186037
10.4437638089869,0.666739265207626
10.4562638089869,0.664918159947379
10.4687638089869,0.663102028782065
10.4812638089869,0.661290858125582
10.4937638089869,0.659484634428938
10.5062638089869,0.657683344180288
10.5187638089869,0.655886973904631
10.5312638089869,0.654095510163693
10.5437638089869,0.652308939555905
10.5562638089869,0.650527248716441
10.5687638089869,0.648750424316919
10.5812638089869,0.646978453065282
10.5937638089869,0.645211321705782
10.6062638089869,0.643449017019011
10.6187638089869,0.641691525821611
10.6312638089869,0.639938834966153
10.6437638089869,0.638190931341121
10.6562638089869,0.636447801870944
10.6687638089869,0.634709433515709
10.6812638089869,0.632975813271041
10.6937638089869,0.631246928168088
10.7062638089869,0.629522765273551
10.7187638089869,0.627803311689401
10.7312638089869,0.626088554552761
10.7437638089869,0.624378481035888
10.7562638089869,0.622673078346209
10.7687638089869,0.620972333726035
10.7812638089869,0.619276234452446
10.7937638089869,0.617584767837276
10.8062638089869,0.615897921227145
10.8187638089869,0.614215682003176
10.8312638089869,0.612538037580885
10.8437638089869,0.610864975410163
10.8562638089869,0.609196482975307
10.8687638089869,0.607532547794745
10.8812638089869,0.605873157420921
10.8937638089869,0.60421829944028
10.9062638089869,0.6025679614733
10.9187638089869,0.600922131174218
10.9312638089869,0.599280796230916
10.9437638089869,0.59764394436491
10.9562638089869,0.596011563331375
10.9687638089869,0.594383640918879
10.9812638089869,0.592760164949271
10.9937638089869,0.591141123277665
11.0062638089869,0.589526503792469
11.0187638089869,0.587916294415121
11.0312638089869,0.586310483099977
11.0437638089869,0.584709057834297
11.0562638089869,0.583112006638272
11.0687638089869,0.581519317564766
11.0812638089869,0.579930978699198
11.0937638089869,0.578346978159536
11.1062638089869,0.576767304096322
11.1187638089869,0.575191944692413
11.1312638089869,0.573620888162868
11.1437638089869,0.572054122754941
11.1562638089869,0.570491636748105
11.1687638089869,0.568933418453794
11.1812638089869,0.5673794562153
11.1937638089869,0.565829738407754
11.2062638089869,0.564284253438156
11.2187638089869,0.562742989745124
11.2312638089869,0.56120593579878
11.2437638089869,0.559673080100744
11.2562638089869,0.558144411184158
11.2687638089869,0.556619917613434
11.2812638089869,0.55509958798415
11.2937638089869,0.553583410923037
11.3062638089869,0.552071375088004
11.3187638089869,0.550563469167891
11.3312638089869,0.549059681882366
11.3437638089869,0.547560001981908
11.3562638089869,0.546064418247837
11.3687638089869,0.54457291949207
11.3812638089869,0.543085494557009
11.3937638089869,0.54160213231554
11.4062638089869,0.54012282167105
11.4187638089869,0.538647551557189
11.4312638089869,0.537176310937764
11.4437638089869,0.535709088806732
11.4562638089869,0.534245874188219
11.4687638089869,0.532786656136286
11.4812638089869,0.531331423734822
11.4937638089869,0.529880166097537
11.5062638089869,0.528432872367985
11.5187638089869,0.526989531719326
11.5312638089869,0.525550133354225
11.5437638089869,0.524114666504843
11.5562638089869,0.52268312043286
11.5687638089869,0.52125548442924
11.5812638089869,0.519831747814133
11.5937638089869,0.51841189993686
11.6062638089869,0.516995930175943
11.6187638089869,0.515583827938869
11.6312638089869,0.514175582661991
11.6437638089869,0.512771183810521
11.6562638089869,0.511370620878548
11.6687638089869,0.509973883388814
11.6812638089869,0.508580960892613
11.6937638089869,0.507191842969783
11.7062638089869,0.505806519228726
11.7187638089869,0.504424979306185
11.7312638089869,0.503047212867143
11.7437638089869,0.501673209604816
11.7562638089869,0.500302959240677
11.7687638089869,0.498936451524227
11.7812638089869,0.497573676232904
11.7937638089869,0.496214623172069
11.8062638089869,0.494859282175032
11.8187638089869,0.493507643102828
11.8312638089869,0.492159695844123
11.8437638089869,0.490815430315205
11.8562638089869,0.489474836460006
11.8687638089869,0.488137904249879
11.8812638089869,0.486804623683511
11.8937638089869,0.485474984786906
11.9062638089869,0.484148977613414
11.9187638089869,0.482826592243509
11.9312638089869,0.481507818784698
11.9437638089869,0.480192647371512
11.9562638089869,0.478881068165527
11.9687638089869,0.477573071355148
11.9812638089869,0.476268647155521
11.9937638089869,0.47496778580852
12.0062638089869,0.47367047758277
12.0187638089869,0.472376712773436
12.0312638089869,0.471086481702129
12.0437638089869,0.469799774716899
12.0562638089869,0.468516582192257
12.0687638089869,0.467236894528962
12.0812638089869,0.465960702153934
12.0937638089869,0.464687995520243
12.1062638089869,0.463418765107134
12.1187638089869,0.462153001419812
12.1312638089869,0.46089069498936
12.1437638089869,0.459631836372727
12.1562638089869,0.458376416152748
12.1687638089869,0.457124424937941
12.1812638089869,0.455875853362417
12.1937638089869,0.454630692085872
12.2062638089869,0.453388931793609
12.2187638089869,0.452150563196331
12.2312638089869,0.450915577030058
12.2437638089869,0.449683964056115
12.2562638089869,0.448455715061155
12.2687638089869,0.447230820856957
12.2812638089869,0.446009272280339
12.2937638089869,0.444791060193151
12.3062638089869,0.443576175482294
12.3187638089869,0.442364609059521
12.3312638089869,0.441156351861354
12.3437638089869,0.439951394849071
12.3562638089869,0.438749729008732
12.3687638089869,0.437551345350977
12.3812638089869,0.436356234910944
12.3937638089869,0.435164388748261
12.4062638089869,0.433975797947065
12.4187638089869,0.432790453615808
12.4312638089869,0.431608346887172
12.4437638089869,0.430429468918064
12.4562638089869,0.429253810889632
12.4687638089869,0.428081364007074
12.4812638089869,0.426912119499557
12.4937638089869,0.425746068620206
12.5062638089869,0.424583202646124
12.5187638089869,0.423423512878205
12.5312638089869,0.422266990641049
12.5437638089869,0.421113627282952
12.5562638089869,0.419963414175932
12.5687638089869,0.418816342715533
12.5812638089869,0.417672404320751
12.5937638089869,0.416531590434019
12.6062638089869,0.415393892521234
12.6187638089869,0.414259302071563
12.6312638089869,0.41312781059737
12.6437638089869,0.411999409634201
12.6562638089869,0.41087409074081
12.6687638089869,0.40975184549897
12.6812638089869,0.408632665513394
12.6937638089869,0.40751654241173
12.7062638089869,0.406403467844579
12.7187638089869,0.405293433485309
12.7312638089869,0.404186431029982
12.7437638089869,0.403082452197343
12.7562638089869,0.40198148872884
12.7687638089869,0.400883532388443
12.7812638089869,0.399788574962565
12.7937638089869,0.398696608260059
12.8062638089869,0.397607624112232
12.8187638089869,0.396521614372667
12.8312638089869,0.395438570917149
12.8437638089869,0.394358485643655
12.8562638089869,0.393281350472374
12.8687638089869,0.39220715734553
12.8812638089869,0.391135898227304
12.8937638089869,0.39006756510383
12.9062638089869,0.389002149983211
12.9187638089869,0.387939644895345
12.9312638089869,0.38688004189185
12.9437638089869,0.385823333046057
12.9562638089869,0.384769510453026
12.9687638089869,0.383718566229377
12.9812638089869,0.382670492513211
12.9937638089869,0.381625281464108
13.0062638089869,0.380582925263141
13.0187638089869,0.379543416112704
13.0312638089869,0.378506746236445
13.0437638089869,0.377472907879251
13.0562638089869,0.376441893307272
13.0687638089869,0.375413694807747
13.0812638089869,0.374388304688934
13.0937638089869,0.373365715280104
13.1062638089869,0.372345918931555
13.1187638089869,0.371328908014449
13.1312638089869,0.370314674920734
13.1437638089869,0.369303212063146
13.1562638089869,0.368294511875217
13.1687638089869,0.367288566811116
13.1812638089869,0.366285369345573
13.1937638089869,0.365284911973879
13.2062638089869,0.364287187211895
13.2187638089869,0.363292187595894
13.2312638089869,0.362299905682488
13.2437638089869,0.361310334048622
13.2562638089869,0.360323465291594
13.2687638089869,0.359339292028884
13.2812638089869,0.358357806898098
13.2937638089869,0.357379002556947
13.3062638089869,0.356402871683275
13.3187638089869,0.355429406974893
13.3312638089869,0.354458601149511
13.3437638089869,0.353490446944733
13.3562638089869,0.352524937118073
13.3687638089869,0.351562064446794
13.3812638089869,0.350601821727844
13.3937638089869,0.349644201777848
13.4062638089869,0.348689197433122
13.4187638089869,0.347736801549519
13.4312638089869,0.346787007002362
13.4437638089869,0.345839806686436
13.4562638089869,0.344895193516003
13.4687638089869,0.343953160424651
13.4812638089869,0.343013700365224
13.4937638089869,0.342076806309817
13.5062638089869,0.341142471249791
13.5187638089869,0.340210688195621
13.5312638089869,0.339281450176829
13.5437638089869,0.338354750241981
13.5562638089869,0.337430581458695
13.5687638089869,0.3365089369135
13.5812638089869,0.33558980971176
13.5937638089869,0.334673192977678
13.6062638089869,0.333759079854304
13.6187638089869,0.332847463503386
13.6312638089869,0.331938337105312
13.6437638089869,0.331031693859096
13.6562638089869,0.330127526982397
13.6687638089869,0.32922582971137
13.6812638089869,0.328326595300604
13.6937638089869,0.327429817023113
13.7062638089869,0.326535488170354
13.7187638089869,0.325643602052077
13.7312638089869,0.324754151996267
13.7437638089869,0.323867131349132
13.7562638089869,0.322982533475122
13.7687638089869,0.322100351756785
13.7812638089869,0.3212205795947
13.7937638089869,0.320343210407474
13.8062638089869,0.319468237631758
13.8187638089869,0.3185956547221
13.8312638089869,0.317725455150888
13.8437638089869,0.316857632408341
13.8562638089869,0.315992180002521
13.8687638089869,0.315129091459198
13.8812638089869,0.314268360321784
13.8937638089869,0.313409980151328
13.9062638089869,0.312553944526533
13.9187638089869,0.31170024704361
13.9312638089869,0.310848881316226
13.9437638089869,0.30999984097549
13.9562638089869,0.309153119669973
13.9687638089869,0.308308711065565
13.9812638089869,0.30746660884542
13.9937638089869,0.306626806709946
14.0062638089869,0.305789298376822
14.0187638089869,0.304954077580859
14.0312638089869,0.304121138073942
14.0437638089869,0.303290473625024
14.0562638089869,0.30246207802014
14.0687638089869,0.301635945062271
14.0812638089869,0.300812068571287
14.0937638089869,0.299990442383939
14.1062638089869,0.299171060353875
14.1187638089869,0.298353916351504
14.1312638089869,0.29753900426394
14.1437638089869,0.296726317994995
14.1562638089869,0.295915851465195
14.1687638089869,0.295107598611642
14.1812638089869,0.294301553387965
14.1937638089869,0.293497709764305
14.2062638089869,0.292696061727339
14.2187638089869,0.291896603280137
14.2312638089869,0.291099328442117
14.2437638089869,0.290304231249031
14.2562638089869,0.289511305752982
14.2687638089869,0.288720546022295
14.2812638089869,0.28793194614146
14.2937638089869,0.287145500211124
14.3062638089869,0.286361202348108
14.3187638089869,0.285579046685278
14.3312638089869,0.284799027371489
14.3437638089869,0.284021138571578
14.3562638089869,0.28324537446638
14.3687638089869,0.282471729252599
14.3812638089869,0.281700197142755
14.3937638089869,0.280930772365175
14.4062638089869,0.280163449164013
14.4187638089869,0.279398221799116
14.4312638089869,0.278635084545977
14.4437638089869,0.277874031695723
14.4562638089869,0.277115057555135
14.4687638089869,0.276358156446518
14.4812638089869,0.275603322707651
14.4859478567402,0.275320999867821
14.4906319044935,0.275038966234177
14.4953159522467,0.274757221510462
14.5,0.274475765400722
