11.76,0.734708893203517
11.7725,0.733281387016409
11.785,0.731856654409336
11.7975,0.730434689993362
11.81,0.729015488390006
11.8225,0.727599044231236
11.835,0.726185352159481
11.8475,0.724774406827562
11.86,0.723366202898679
11.8725,0.721960735046398
11.885,0.720557997954663
11.8975,0.719157986317734
11.91,0.717760694840165
11.9225,0.716366118236798
11.935,0.714974251232773
11.9475,0.713585088563464
11.96,0.712198624974461
11.9725,0.710814855221562
11.985,0.709433774070783
11.9975,0.708055376298294
12.01,0.706679656690403
12.0225,0.705306610043547
12.035,0.703936231164299
12.0475,0.702568514869312
12.06,0.701203455985294
12.0725,0.699841049349006
12.085,0.698481289807266
12.0975,0.697124172216895
12.11,0.695769691444688
12.1225,0.694417842367418
12.135,0.693068619871836
12.1475,0.691722018854617
12.16,0.690378034222337
12.1725,0.689036660891468
12.185,0.687697893788385
12.1975,0.68636172784931
12.21,0.685028158020288
12.2225,0.683697179257185
12.235,0.682368786525692
12.2475,0.681042974801272
12.26,0.679719739069134
12.2725,0.678399074324231
12.285,0.677080975571267
12.2975,0.675765437824641
12.31,0.674452456108422
12.3225,0.673142025456348
12.335,0.671834140911834
12.3475,0.670528797527912
12.36,0.66922599036721
12.3725,0.667925714501953
12.385,0.666627965013962
12.3975,0.665332736994607
12.41,0.664040025544776
12.4225,0.662749825774879
12.435,0.661462132804851
12.4475,0.660176941764097
12.46,0.658894247791473
12.4725,0.657614046035277
12.485,0.656336331653261
12.4975,0.655061099812573
12.51,0.653788345689739
12.5225,0.652518064470654
12.535,0.651250251350594
12.5475,0.649984901534157
12.56,0.648722010235247
12.5725,0.647461572677066
12.585,0.64620358409212
12.5975,0.644948039722171
12.61,0.643694934818208
12.6225,0.64244426464045
12.635,0.64119602445835
12.6475,0.639950209550539
12.66,0.63870681520481
12.6725,0.63746583671811
12.685,0.636227269396549
12.6975,0.634991108555347
12.71,0.633757349518811
12.7225,0.632525987620333
12.735,0.631297018202399
12.7475,0.63007043661653
12.76,0.628846238223267
12.7725,0.627624418392165
12.785,0.6264049725018
12.7975,0.625187895939716
12.81,0.623973184102406
12.8225,0.622760832395308
12.835,0.621550836232809
12.8475,0.620343191038198
12.86,0.61913789224364
12.8725,0.617934935290176
12.885,0.61673431562773
12.8975,0.615536028715056
12.91,0.614340070019715
12.9225,0.613146435018079
12.935,0.611955119195329
12.9475,0.610766118045409
12.96,0.609579427071007
12.9725,0.608395041783545
12.985,0.607212957703193
12.9975,0.606033170358814
13.01,0.604855675287942
13.0225000000001,0.603680468036788
13.035,0.602507544160232
13.0475,0.601336899221787
13.0600000000001,0.600168528793569
13.0725000000001,0.599002428456299
13.0850000000001,0.597838593799306
13.0975,0.59667702042048
13.1100000000001,0.595517703926251
13.1225000000001,0.594360639931585
13.1350000000001,0.59320582405999
13.1475000000001,0.59205325194347
13.1600000000001,0.590902919222501
13.1725000000001,0.589754821546029
13.1850000000001,0.588608954571478
13.1975000000001,0.587465313964699
13.2100000000001,0.58632389539995
13.2225000000001,0.585184694559896
13.2350000000001,0.584047707135612
13.2475000000001,0.582912928826534
13.2600000000001,0.581780355340443
13.2725000000001,0.580649982393458
13.2850000000001,0.579521805710046
13.2975000000001,0.578395821022968
13.3100000000001,0.577272024073267
13.3225000000001,0.576150410610259
13.3350000000001,0.575030976391542
13.3475000000001,0.573913717182945
13.3600000000001,0.572798628758515
13.3725000000001,0.571685706900506
13.3850000000001,0.570574947399392
13.3975000000001,0.569466346053814
13.4100000000001,0.568359898670566
13.4225000000001,0.567255601064587
13.4350000000001,0.56615344905897
13.4475000000001,0.565053438484915
13.4600000000001,0.563955565181708
13.4725000000001,0.562859824996721
13.4850000000001,0.561766213785413
13.4975000000001,0.56067472741129
13.5100000000001,0.55958536174588
13.5225000000001,0.558498112668733
13.5350000000001,0.557412976067427
13.5475000000001,0.556329947837521
13.5600000000001,0.555249023882536
13.5725000000001,0.554170200113952
13.5850000000001,0.553093472451215
13.5975000000001,0.552018836821691
13.6100000000001,0.550946289160643
13.6225000000001,0.549875825411237
13.6350000000001,0.548807441524538
13.6475000000001,0.547741133459471
13.6600000000001,0.5466768971828
13.6725000000001,0.545614728669126
13.6850000000001,0.544554623900891
13.6975000000001,0.543496578868334
13.7100000000001,0.542440589569475
13.7225000000001,0.541386652010107
13.7350000000001,0.540334762203806
13.7475000000001,0.539284916171884
13.7600000000001,0.538237109943371
13.7725000000001,0.537191339555014
13.7850000000001,0.536147601051279
13.7975000000001,0.53510589048431
13.8100000000001,0.534066203913909
13.8225000000001,0.533028537407536
13.8350000000001,0.531992887040308
13.8475000000001,0.530959248894962
13.8600000000001,0.529927619061834
13.8725000000001,0.528897993638857
13.8850000000001,0.527870368731563
13.8975000000001,0.526844740453046
13.9100000000001,0.525821104923937
13.9225000000001,0.524799458272407
13.9350000000001,0.523779796634169
13.9475000000001,0.522762116152435
13.9600000000001,0.521746412977898
13.9725000000001,0.520732683268735
13.9850000000001,0.519720923190601
13.9975000000001,0.518711128916598
14.0100000000001,0.517703296627247
14.0225000000001,0.516697422510494
14.0350000000001,0.51569350276171
14.0475000000001,0.514691533583651
14.0600000000001,0.513691511186436
14.0725000000001,0.512693431787552
14.0850000000001,0.511697291611852
14.0975000000001,0.510703086891518
14.1100000000001,0.509710813866037
14.1225000000001,0.508720468782208
14.1350000000001,0.507732047894139
14.1475000000001,0.506745547463208
14.1600000000001,0.505760963758044
14.1725000000001,0.50477829305453
14.1850000000001,0.503797531635802
14.1975000000001,0.502818675792208
14.2100000000001,0.501841721821295
14.2225000000001,0.500866666027802
14.2350000000001,0.499893504723669
14.2475000000001,0.498922234227991
14.2600000000001,0.497952850867005
14.2725000000001,0.496985350974086
14.2850000000001,0.496019730889754
14.2975000000001,0.495055986961627
14.3100000000001,0.494094115544412
14.3225000000001,0.493134112999897
14.3350000000001,0.492175975696958
14.3475000000001,0.491219700011519
14.3600000000001,0.490265282326534
14.3725000000001,0.489312719031984
14.3850000000001,0.488362006524883
14.3975000000001,0.48741314120924
14.4100000000001,0.486466119496036
14.4225000000001,0.485520937803228
14.4350000000001,0.484577592555752
14.4475000000001,0.48363608018548
14.4600000000001,0.482696397131206
14.4700000000001,0.481945965406598
14.48,0.481196700352752
14.49,0.480448600155886
14.5,0.479701663005035
