10.3822956217065,1.71155570263088
10.3947956217065,1.70986374782147
10.4072956217065,1.70817346559044
10.4197956217065,1.70648485428437
10.4322956217065,1.70479791225148
10.4447956217065,1.70311263784161
10.4572956217065,1.70142902940622
10.4697956217065,1.69974708529844
10.4822956217065,1.69806680387298
10.4947956217065,1.69638818348622
10.5072956217065,1.69471122249612
10.5197956217065,1.6930359192623
10.5322956217065,1.69136227214599
10.5447956217065,1.68969027951004
10.5572956217065,1.68801993971891
10.5697956217065,1.68635125113868
10.5822956217065,1.68468421213706
10.5947956217065,1.68301882108336
10.6072956217065,1.6813550763485
10.6197956217065,1.67969297630502
10.6322956217065,1.67803251932706
10.6447956217065,1.67637370379037
10.6572956217065,1.67471652807231
10.6697956217065,1.67306099055184
10.6822956217065,1.67140708960952
10.6947956217065,1.66975482362752
10.7072956217065,1.66810419098959
10.7197956217065,1.66645519008111
10.7322956217065,1.66480781928903
10.7447956217065,1.6631620770019
10.7572956217065,1.66151796160986
10.7697956217065,1.65987547150466
10.7822956217065,1.65823460507961
10.7947956217065,1.65659536072964
10.8072956217065,1.65495773685123
10.8197956217065,1.65332173184249
10.8322956217065,1.65168734410308
10.8447956217065,1.65005457203424
10.8572956217065,1.64842341403882
10.8697956217065,1.64679386852123
10.8822956217065,1.64516593388744
10.8947956217065,1.64353960854504
10.9072956217065,1.64191489090314
10.9197956217065,1.64029177937248
10.9322956217065,1.63867027236532
10.9447956217065,1.63705036829552
10.9572956217065,1.6354320655785
10.9697956217065,1.63381536263125
10.9822956217065,1.63220025787232
10.9947956217065,1.63058674972181
11.0072956217065,1.62897483660141
11.0197956217065,1.62736451693436
11.0322956217065,1.62575578914544
11.0447956217065,1.62414865166101
11.0572956217065,1.62254310290898
11.0697956217065,1.62093914131882
11.0822956217065,1.61933676532152
11.0947956217065,1.61773597334967
11.1072956217065,1.61613676383737
11.1197956217065,1.61453913522029
11.1322956217065,1.61294308593564
11.1447956217065,1.61134861442217
11.1572956217065,1.60975571912017
11.1697956217065,1.6081643984715
11.1822956217065,1.60657465091953
11.1947956217065,1.60498647490917
11.2072956217065,1.60339986888688
11.2197956217065,1.60181483130066
11.2322956217065,1.60023136060003
11.2447956217065,1.59864945523605
11.2572956217065,1.5970691136613
11.2697956217065,1.59549033432991
11.2822956217065,1.59391311569753
11.2947956217065,1.59233745622133
11.3072956217065,1.59076335436001
11.3197956217065,1.58919080857379
11.3322956217065,1.58761981732442
11.3447956217065,1.58605037907516
11.3572956217065,1.58448249229079
11.3697956217065,1.58291615543763
11.3822956217065,1.58135136698349
11.3947956217065,1.5797881253977
11.4072956217065,1.57822642915111
11.4197956217065,1.57666627671608
11.4322956217065,1.57510766656648
11.4447956217065,1.57355059717768
11.4572956217065,1.57199506702656
11.4697956217065,1.57044107459152
11.4822956217065,1.56888861835246
11.4947956217065,1.56733769679075
11.5072956217065,1.56578830838932
11.5197956217065,1.56424045163255
11.5322956217065,1.56269412500634
11.5447956217065,1.56114932699807
11.5572956217065,1.55960605609665
11.5697956217065,1.55806431079245
11.5822956217065,1.55652408957735
11.5947956217065,1.5549853909447
11.6072956217065,1.55344821338937
11.6197956217065,1.5519125554077
11.6322956217065,1.55037841549751
11.6447956217065,1.54884579215812
11.6572956217065,1.54731468389033
11.6697956217065,1.54578508919641
11.6822956217065,1.54425700658013
11.6947956217065,1.54273043454672
11.7072956217065,1.5412053716029
11.7197956217065,1.53968181625686
11.7322956217065,1.53815976701827
11.7447956217065,1.53663922239828
11.7572956217065,1.53512018090949
11.7697956217065,1.53360264106598
11.7822956217065,1.53208660138331
11.7947956217065,1.5305720603785
11.8072956217065,1.52905901657003
11.8197956217065,1.52754746847785
11.8322956217065,1.52603741462338
11.8447956217065,1.52452885352948
11.8572956217065,1.5230217837205
11.8697956217065,1.52151620372223
11.8822956217065,1.52001211206191
11.8947956217065,1.51850950726826
11.9072956217065,1.51700838787143
11.9197956217065,1.51550875240305
11.9322956217065,1.51401059939617
11.9447956217065,1.51251392738531
11.9572956217065,1.51101873490643
11.9697956217065,1.50952502049695
11.9822956217065,1.50803278269573
11.9947956217065,1.50654202004306
12.0072956217065,1.5050527310807
12.0197956217065,1.50356491435182
12.0322956217065,1.50207856840106
12.0447956217065,1.50059369177448
12.0572956217065,1.49911028301958
12.0697956217065,1.4976283406853
12.0822956217065,1.49614786332202
12.0947956217065,1.49466884948154
12.1072956217065,1.4931912977171
12.1197956217065,1.49171520658336
12.1322956217065,1.49024057463642
12.1447956217065,1.48876740043381
12.1572956217065,1.48729568253448
12.1697956217065,1.4858254194988
12.1822956217065,1.48435660988856
12.1947956217065,1.482889252267
12.2072956217065,1.48142334519874
12.2197956217065,1.47995888724985
12.2322956217065,1.47849587698779
12.2447956217065,1.47703431298148
12.2572956217065,1.4755741938012
12.2697956217065,1.47411551801869
12.2822956217065,1.47265828420706
12.2947956217065,1.47120249094088
12.3072956217065,1.46974813679608
12.3197956217065,1.46829522035003
12.3322956217065,1.46684374018149
12.3447956217065,1.46539369487064
12.3572956217065,1.46394508299905
12.3697956217065,1.46249790314969
12.3822956217065,1.46105215390694
12.3947956217065,1.45960783385658
12.4072956217065,1.45816494158579
12.4197956217065,1.45672347568314
12.4322956217065,1.45528343473858
12.4447956217065,1.45384481734349
12.4572956217065,1.45240762209062
12.4697956217065,1.45097184757411
12.4822956217065,1.44953749238949
12.4947956217065,1.44810455513369
12.5072956217065,1.44667303440501
12.5197956217065,1.44524292880316
12.5322956217065,1.44381423692921
12.5447956217065,1.44238695738562
12.5572956217065,1.44096108877624
12.5697956217065,1.43953662970629
12.5822956217065,1.43811357878237
12.5947956217065,1.43669193461247
12.6072956217065,1.43527169580594
12.6197956217065,1.4338528609735
12.6322956217065,1.43243542872728
12.6447956217065,1.43101939768074
12.6572956217065,1.42960476644872
12.6697956217065,1.42819153364745
12.6822956217065,1.42677969789451
12.6947956217065,1.42536925780885
12.7072956217065,1.42396021201079
12.7197956217065,1.422552559122
12.7322956217065,1.42114629776553
12.7447956217065,1.41974142656578
12.7572956217065,1.41833794414852
12.7697956217065,1.41693584914086
12.7822956217065,1.4155351401713
12.7947956217065,1.41413581586965
12.8072956217065,1.41273787486712
12.8197956217065,1.41134131579624
12.8322956217065,1.4099461372909
12.8447956217065,1.40855233798636
12.8572956217065,1.40715991651921
12.8697956217065,1.40576887152739
12.8822956217065,1.40437920165018
12.8947956217065,1.40299090552822
12.9072956217065,1.40160398180349
12.9197956217065,1.40021842911931
12.9322956217065,1.39883424612033
12.9447956217065,1.39745143145256
12.9572956217065,1.39606998376334
12.9697956217065,1.39468990170134
12.9822956217065,1.39331118391658
12.9947956217065,1.3919338290604
13.0072956217065,1.39055783578548
13.0197956217065,1.38918320274584
13.0322956217065,1.38780992859681
13.0447956217065,1.38643801199506
13.0572956217065,1.38506745159861
13.0697956217065,1.38369824606677
13.0822956217065,1.38233039406019
13.0947956217065,1.38096389424085
13.1072956217065,1.37959874527205
13.1197956217065,1.3782349458184
13.1322956217065,1.37687249454586
13.1447956217065,1.37551139012167
13.1572956217065,1.37415163121441
13.1697956217065,1.37279321649397
13.1822956217065,1.37143614463156
13.1947956217065,1.37008041429971
13.2072956217065,1.36872602417223
13.2197956217065,1.36737297292429
13.2322956217065,1.36602125923232
13.2447956217065,1.3646708817741
13.2572956217065,1.36332183922869
13.2697956217065,1.36197413027647
13.2822956217065,1.36062775359911
13.2947956217065,1.3592827078796
13.3072956217065,1.35793899180222
13.3197956217065,1.35659660405256
13.3322956217065,1.3552555433175
13.3447956217065,1.35391580828522
13.3572956217065,1.35257739764521
13.3697956217065,1.35124031008824
13.3822956217065,1.34990454430637
13.3947956217065,1.34857009899298
13.4072956217065,1.3472369728427
13.4197956217065,1.3459051645515
13.4322956217065,1.34457467281659
13.4447956217065,1.3432454963365
13.4572956217065,1.34191763381105
13.4697956217065,1.34059108394131
13.4822956217065,1.33926584542968
13.4947956217065,1.3379419169798
13.5072956217065,1.33661929729662
13.5197956217065,1.33529798508637
13.5322956217065,1.33397797905653
13.5447956217065,1.3326592779159
13.5572956217065,1.33134188037451
13.5697956217065,1.33002578514372
13.5822956217065,1.32871099093611
13.5947956217065,1.32739749646556
13.6072956217065,1.32608530044722
13.6197956217065,1.32477440159751
13.6322956217065,1.32346479863412
13.6447956217065,1.322156490276
13.6572956217065,1.32084947524337
13.6697956217065,1.31954375225771
13.6822956217065,1.31823932004179
13.6947956217065,1.31693617731959
13.7072956217065,1.31563432281642
13.7197956217065,1.31433375525878
13.7322956217065,1.31303447337449
13.7447956217065,1.31173647589258
13.7572956217065,1.31043976154337
13.7697956217065,1.30914432905842
13.7822956217065,1.30785017717054
13.7947956217065,1.3065573046138
13.8072956217065,1.30526571012352
13.8197956217065,1.30397539243628
13.8322956217065,1.30268635028988
13.8447956217065,1.30139858242341
13.8572956217065,1.30011208757716
13.8697956217065,1.2988268644927
13.8822956217065,1.29754291191283
13.8947956217065,1.2962602285816
13.9072956217065,1.2949788132443
13.9197956217065,1.29369866464744
13.9322956217065,1.29241978153881
13.9447956217065,1.29114216266739
13.9572956217065,1.28986580678344
13.9697956217065,1.28859071263842
13.9822956217065,1.28731687898506
13.9947956217065,1.28604430457729
14.0072956217065,1.28477298817029
14.0197956217065,1.28350292852046
14.0322956217065,1.28223412438544
14.0447956217065,1.2809665745241
14.0572956217065,1.27970027769652
14.0697956217066,1.27843523266402
14.0822956217065,1.27717143818914
14.0947956217065,1.27590889303564
14.1072956217065,1.27464759596852
14.1197956217066,1.27338754575397
14.1322956217066,1.27212874115943
14.1447956217065,1.27087118095353
14.1572956217066,1.26961486390614
14.1697956217066,1.26835978878835
14.1822956217066,1.26710595437244
14.1947956217066,1.26585335943191
14.2072956217066,1.26460200274149
14.2197956217066,1.26335188307712
14.2322956217066,1.26210299921592
14.2447956217066,1.26085534993625
14.2572956217066,1.25960893401766
14.2697956217066,1.25836375024093
14.2822956217066,1.25711979738801
14.2947956217066,1.25587707424208
14.3072956217066,1.25463557958752
14.3197956217066,1.2533953122099
14.3322956217066,1.25215627089601
14.3447956217066,1.25091845443381
14.3572956217066,1.24968186161249
14.3697956217066,1.24844649122241
14.3822956217066,1.24721234205515
14.3947956217066,1.24597941290346
14.4072956217066,1.24474770256131
14.4197956217066,1.24351720982385
14.4322956217066,1.2422879334874
14.4447956217066,1.2410598723495
14.4572956217066,1.23983302520888
14.4697956217066,1.23860739086542
14.4822956217066,1.23738296812024
14.4867217162799,1.23694970548528
14.4911478108533,1.23651659455478
14.4955739054266,1.23608363527561
14.5,1.23565082759469
