10.4819057077186,1.26051870250216
10.4944057077186,1.25805361841812
10.5069057077186,1.25559335507934
10.5194057077186,1.25313790305831
10.5319057077186,1.25068725294593
10.5444057077186,1.24824139535157
10.5569057077186,1.24580032090294
10.5694057077186,1.24336402024605
10.5819057077186,1.2409324840452
10.5944057077186,1.238505702983
10.6069057077186,1.23608366776025
10.6194057077186,1.23366636909593
10.6319057077186,1.23125379772714
10.6444057077186,1.22884594440916
10.6569057077186,1.22644279991534
10.6694057077186,1.22404435503703
10.6819057077186,1.22165060058358
10.6944057077186,1.21926152738239
10.7069057077186,1.21687712627874
10.7194057077186,1.21449738813583
10.7319057077186,1.21212230383469
10.7444057077186,1.20975186427424
10.7569057077186,1.2073860603712
10.7694057077186,1.20502488306
10.7819057077186,1.20266832329281
10.7944057077186,1.20031637203954
10.8069057077186,1.19796902028773
10.8194057077186,1.19562625904254
10.8319057077186,1.19328807932669
10.8444057077186,1.19095447218054
10.8569057077186,1.18862542866191
10.8694057077186,1.18630093984613
10.8819057077186,1.18398099682592
10.8944057077186,1.18166559071153
10.9069057077186,1.17935471263054
10.9194057077186,1.17704835372785
10.9319057077186,1.17474650516569
10.9444057077186,1.17244915812362
10.9569057077186,1.17015630379844
10.9694057077186,1.1678679334041
10.9819057077186,1.16558403817178
10.9944057077186,1.16330460934981
11.0069057077186,1.16102963820366
11.0194057077186,1.15875911601583
11.0319057077186,1.15649303408585
11.0444057077186,1.15423138373036
11.0569057077186,1.15197415628291
11.0694057077186,1.149721343094
11.0819057077186,1.14747293553105
11.0944057077186,1.14522892497839
11.1069057077186,1.14298930283719
11.1194057077186,1.1407540605254
11.1319057077186,1.13852318947777
11.1444057077186,1.13629668114582
11.1569057077186,1.13407452699781
11.1694057077186,1.13185671851861
11.1819057077186,1.12964324720977
11.1944057077186,1.12743410458951
11.2069057077186,1.1252292821926
11.2194057077186,1.12302877157034
11.2319057077186,1.12083256429057
11.2444057077186,1.11864065193765
11.2569057077186,1.11645302611238
11.2694057077186,1.11426967843196
11.2819057077186,1.11209060052999
11.2944057077186,1.10991578405648
11.3069057077186,1.10774522067773
11.3194057077186,1.10557890207633
11.3319057077186,1.10341681995113
11.3444057077186,1.10125896601725
11.3569057077186,1.09910533200601
11.3694057077186,1.09695590966486
11.3819057077186,1.0948106907574
11.3944057077186,1.09266966706337
11.4069057077186,1.09053283037858
11.4194057077186,1.08840017251485
11.4319057077186,1.08627168530002
11.4444057077186,1.08414736057793
11.4569057077186,1.0820271902084
11.4694057077186,1.07991116606709
11.4819057077186,1.07779928004559
11.4944057077186,1.07569152405137
11.5069057077186,1.07358789000771
11.5194057077186,1.07148836985366
11.5319057077186,1.06939295554404
11.5444057077186,1.06730163904944
11.5569057077186,1.06521441235614
11.5694057077186,1.06313126746605
11.5819057077186,1.06105219639676
11.5944057077186,1.05897719118146
11.6069057077186,1.05690624386895
11.6194057077186,1.05483934652352
11.6319057077186,1.052776491225
11.6444057077186,1.05071767006874
11.6569057077186,1.04866287516554
11.6694057077186,1.04661209864161
11.6819057077186,1.04456533263852
11.6944057077186,1.0425225693133
11.7069057077186,1.04048380083828
11.7194057077186,1.03844901940105
11.7319057077186,1.03641821720451
11.7444057077186,1.03439138646684
11.7569057077186,1.03236851942142
11.7694057077186,1.03034960831679
11.7819057077186,1.02833464541666
11.7944057077186,1.0263236229999
11.8069057077186,1.02431653336046
11.8194057077186,1.02231336880735
11.8319057077186,1.0203141216646
11.8444057077186,1.01831878427132
11.8569057077186,1.01632734898156
11.8694057077186,1.01433980816431
11.8819057077186,1.01235615420348
11.8944057077186,1.01037637949791
11.9069057077186,1.00840047646131
11.9194057077186,1.00642843752217
11.9319057077186,1.00446025512381
11.9444057077186,1.00249592172437
11.9569057077186,1.00053542979669
11.9694057077186,0.998578771828351
11.9819057077186,0.996625940321596
11.9944057077186,0.994676927793382
12.0069057077186,0.992731726775278
12.0194057077186,0.99079032981344
12.0319057077186,0.988852729468597
12.0444057077186,0.986918918316068
12.0569057077186,0.984988888945674
12.0694057077186,0.983062633961707
12.0819057077186,0.981140145982918
12.0944057077186,0.979221417642536
12.1069057077186,0.977306441588178
12.1194057077186,0.975395210481816
12.1319057077186,0.973487716999776
12.1444057077186,0.971583953832742
12.1569057077186,0.969683913685675
12.1694057077186,0.967787589277782
12.1819057077186,0.96589497334251
12.1944057077186,0.96400605862755
12.2069057077186,0.962120837894763
12.2194057077186,0.960239303920144
12.2319057077186,0.958361449493812
12.2444057077186,0.956487267420025
12.2569057077186,0.954616750517099
12.2694057077186,0.952749891617369
12.2819057077186,0.950886683567192
12.2944057077186,0.949027119226947
12.3069057077186,0.947171191470964
12.3194057077186,0.945318893187483
12.3319057077186,0.943470217278654
12.3444057077186,0.941625156660545
12.3569057077186,0.93978370426306
12.3694057077186,0.937945853029909
12.3819057077186,0.936111595918602
12.3944057077186,0.934280925900457
12.4069057077186,0.932453835960523
12.4194057077186,0.930630319097544
12.4319057077186,0.928810368323959
12.4444057077186,0.926993976665906
12.4569057077186,0.925181137163148
12.4694057077186,0.923371842869036
12.4819057077186,0.921566086850506
12.4944057077186,0.919763862188092
12.5069057077186,0.917965161975841
12.5194057077186,0.916169979321286
12.5319057077186,0.914378307345438
12.5444057077186,0.912590139182799
12.5569057077186,0.910805467981278
12.5694057077186,0.909024286902168
12.5819057077186,0.907246589120132
12.5944057077186,0.905472367823218
12.6069057077186,0.903701616212782
12.6194057077186,0.901934327503451
12.6319057077186,0.900170494923126
12.6444057077186,0.898410111712984
12.6569057077186,0.896653171127405
12.6694057077186,0.894899666433943
12.6819057077186,0.893149590913314
12.6944057077186,0.891402937859413
12.7069057077187,0.889659700579232
12.7194057077186,0.887919872392835
12.7319057077186,0.886183446633346
12.7444057077187,0.884450416646962
12.7569057077187,0.882720775792881
12.7694057077187,0.880994517443263
12.7819057077186,0.879271634983233
12.7944057077187,0.877552121810886
12.8069057077187,0.875835971337212
12.8194057077187,0.874123176986067
12.8319057077187,0.872413732194168
12.8444057077187,0.870707630411102
12.8569057077187,0.86900486509925
12.8694057077187,0.867305429733759
12.8819057077187,0.865609317802537
12.8944057077187,0.86391652280626
12.9069057077187,0.8622270382583
12.9194057077187,0.860540857684695
12.9319057077187,0.858857974624143
12.9444057077187,0.857178382628013
12.9569057077187,0.85550207526027
12.9694057077187,0.853829046097445
12.9819057077187,0.852159288728631
12.9944057077187,0.850492796755494
13.0069057077187,0.848829563792195
13.0194057077187,0.847169583465367
13.0319057077187,0.845512849414106
13.0444057077187,0.843859355289978
13.0569057077187,0.842209094756955
13.0694057077187,0.840562061491377
13.0819057077187,0.838918249181951
13.0944057077187,0.837277651529761
13.1069057077187,0.835640262248193
13.1194057077187,0.834006075062912
13.1319057077187,0.832375083711849
13.1444057077187,0.830747281945215
13.1569057077187,0.829122663525432
13.1694057077187,0.827501222227098
13.1819057077187,0.825882951836988
13.1944057077187,0.824267846154057
13.2069057077187,0.822655898989378
13.2194057077187,0.821047104166103
13.2319057077187,0.819441455519468
13.2444057077187,0.817838946896793
13.2569057077187,0.816239572157422
13.2694057077187,0.814643325172684
13.2819057077187,0.813050199825896
13.2944057077187,0.811460190012368
13.3069057077187,0.809873289639335
13.3194057077187,0.808289492625929
13.3319057077187,0.806708792903174
13.3444057077187,0.805131184413993
13.3569057077187,0.803556661113142
13.3694057077187,0.801985216967182
13.3819057077187,0.80041684595447
13.3944057077187,0.798851542065174
13.4069057077187,0.797289299301198
13.4194057077187,0.795730111676161
13.4319057077187,0.794173973215387
13.4444057077187,0.792620877955916
13.4569057077187,0.791070819946438
13.4694057077187,0.789523793247259
13.4819057077187,0.787979791930305
13.4944057077187,0.786438810079123
13.5069057077187,0.78490084178882
13.5194057077187,0.783365881166031
13.5319057077187,0.781833922328917
13.5444057077187,0.780304959407171
13.5569057077187,0.778778986541954
13.5694057077187,0.777255997885867
13.5819057077187,0.775735987602946
13.5944057077187,0.774218949868671
13.6069057077187,0.772704878869899
13.6194057077187,0.771193768804838
13.6319057077187,0.769685613883041
13.6444057077187,0.768180408325417
13.6569057077187,0.766678146364162
13.6694057077187,0.765178822242736
13.6819057077187,0.763682430215854
13.6944057077187,0.7621889645495
13.7069057077187,0.760698419520857
13.7194057077187,0.759210789418281
13.7319057077187,0.757726068541299
13.7444057077187,0.756244251200618
13.7569057077187,0.754765331718054
13.7694057077187,0.753289304426513
13.7819057077187,0.751816163669984
13.7944057077187,0.750345903803545
13.8069057077187,0.748878519193301
13.8194057077187,0.747414004216359
13.8319057077187,0.745952353260821
13.8444057077187,0.744493560725793
13.8569057077187,0.743037621021322
13.8694057077187,0.74158452856837
13.8819057077187,0.740134277798811
13.8944057077187,0.738686863155434
13.9069057077187,0.737242279091885
13.9194057077187,0.735800520072641
13.9319057077187,0.734361580573003
13.9444057077187,0.732925455079105
13.9569057077187,0.731492138087851
13.9694057077187,0.730061624106893
13.9819057077187,0.728633907654622
13.9944057077187,0.727208983260177
14.0069057077187,0.725786845463385
14.0194057077187,0.724367488814735
14.0319057077187,0.72295090787537
14.0444057077187,0.721537097217102
14.0569057077187,0.720126051422343
14.0694057077187,0.718717765084086
14.0819057077187,0.717312232805896
14.0944057077187,0.71590944920192
14.1069057077187,0.714509408896826
14.1194057077187,0.713112106525778
14.1319057077187,0.711717536734432
14.1444057077187,0.710325694178942
14.1569057077187,0.7089365735259
14.1694057077187,0.707550169452314
14.1819057077187,0.7061664766456
14.1944057077187,0.704785489803592
14.2069057077187,0.703407203634482
14.2194057077187,0.702031612856793
14.2319057077187,0.700658712199378
14.2444057077187,0.699288496401424
14.2569057077187,0.697920960212396
14.2694057077187,0.696556098392012
14.2819057077187,0.695193905710236
14.2944057077187,0.693834376947287
14.3069057077187,0.692477506893583
14.3194057077187,0.691123290349712
14.3319057077187,0.689771722126431
14.3444057077187,0.688422797044671
14.3569057077187,0.687076509935481
14.3694057077187,0.685732855640002
14.3819057077187,0.684391829009465
14.3944057077187,0.683053424905196
14.4069057077187,0.68171763819856
14.4194057077187,0.680384463770933
14.4319057077187,0.679053896513705
14.4444057077187,0.67772593132828
14.4569057077187,0.676400563126024
14.4694057077187,0.675077786828238
14.477054280789,0.674269674742928
14.4847028538593,0.673462530020425
14.4923514269297,0.672656351502732
14.5,0.67185113803324
