13.9225,0.555357703211421
13.935,0.554035777928523
13.9475,0.552716999241873
13.96,0.551401359661561
13.9725,0.55008885171551
13.985,0.548779467949483
13.9975,0.547473200926965
14.01,0.546170043229106
14.0225,0.544869987454718
14.035,0.543573026220286
14.0475,0.542279152159846
14.06,0.540988357924934
14.0725,0.539700636184579
14.085,0.538415979625314
14.0975,0.537134380951061
14.11,0.535855832883072
14.1225,0.534580328159927
14.135,0.533307859537546
14.1475,0.532038419789068
14.16,0.530772001704802
14.1725,0.52950859809222
14.185,0.528248201775968
14.1975,0.52699080559775
14.21,0.525736402416274
14.2225,0.52448498510725
14.235,0.5232365465634
14.2475,0.521991079694339
14.26,0.520748577426528
14.2725,0.519509032703267
14.285,0.518272438484707
14.2975,0.517038787747732
14.31,0.515808073485912
14.3225,0.514580288709496
14.335,0.513355426445423
14.3475,0.512133479737209
14.36,0.510914441644896
14.3725,0.509698305245045
14.385,0.508485063630754
14.3975000000001,0.507274709911534
14.41,0.506067237213271
14.4225,0.504862638678211
14.4350000000001,0.503660907464976
14.4475000000001,0.502462036748455
14.4600000000001,0.501266019719746
14.47,0.500311256186777
14.48,0.499358311195998
14.49,0.498407181283627
14.5,0.49745786299247
