10.7562477036342,0.878102126110239
10.7687477036342,0.876443010235572
10.7812477036343,0.874787029150599
10.7937477036342,0.87313417693233
10.8062477036342,0.871484447668966
10.8187477036342,0.869837835459909
10.8312477036343,0.868194334415695
10.8437477036343,0.866553938657974
10.8562477036342,0.864916642319501
10.8687477036343,0.863282439544145
10.8812477036343,0.861651324486829
10.8937477036343,0.860023291313503
10.9062477036343,0.858398334201139
10.9187477036343,0.856776447337741
10.9312477036343,0.855157624922282
10.9437477036343,0.853541861164679
10.9562477036343,0.851929150285789
10.9687477036343,0.850319486517417
10.9812477036343,0.848712864102255
10.9937477036343,0.847109277293855
11.0062477036343,0.845508720356628
11.0187477036343,0.843911187565851
11.0312477036343,0.842316673207603
11.0437477036343,0.840725171578746
11.0562477036343,0.839136676986915
11.0687477036343,0.837551183750529
11.0812477036343,0.835968686198732
11.0937477036343,0.834389178671364
11.1062477036343,0.832812655518961
11.1187477036343,0.83123911110276
11.1312477036343,0.829668539794643
11.1437477036343,0.828100935977106
11.1562477036343,0.826536294043263
11.1687477036343,0.824974608396846
11.1812477036343,0.82341587345215
11.1937477036343,0.82186008363401
11.2062477036343,0.820307233377792
11.2187477036343,0.818757317129406
11.2312477036343,0.817210329345243
11.2437477036343,0.815666264492153
11.2562477036343,0.814125117047439
11.2687477036343,0.812586881498869
11.2812477036343,0.811051552344612
11.2937477036343,0.809519124093217
11.3062477036343,0.807989591263611
11.3187477036343,0.806462948385102
11.3312477036343,0.804939189997322
11.3437477036343,0.803418310650207
11.3562477036343,0.80190030490399
11.3687477036343,0.800385167329208
11.3812477036343,0.798872892506645
11.3937477036343,0.797363475027311
11.4062477036343,0.795856909492433
11.4187477036343,0.794353190513468
11.4312477036343,0.792852312712041
11.4437477036343,0.791354270719925
11.4562477036343,0.789859059179035
11.4687477036343,0.788366672741437
11.4812477036343,0.78687710606929
11.4937477036343,0.785390353834823
11.5062477036343,0.783906410720333
11.5187477036343,0.782425271418189
11.5312477036343,0.780946930630776
11.5437477036343,0.779471383070478
11.5562477036343,0.777998623459666
11.5687477036343,0.776528646530708
11.5812477036343,0.775061447025918
11.5937477036343,0.773597019697525
11.6062477036343,0.772135359307675
11.6187477036343,0.770676460628437
11.6312477036343,0.769220318441746
11.6437477036343,0.767766927539381
11.6562477036343,0.766316282722962
11.6687477036343,0.764868378803958
11.6812477036343,0.763423210603629
11.6937477036343,0.761980772953005
11.7062477036343,0.760541060692883
11.7187477036343,0.759104068673833
11.7312477036343,0.757669791756145
11.7437477036343,0.756238224809804
11.7562477036343,0.754809362714488
11.7687477036343,0.753383200359577
11.7812477036343,0.751959732644093
11.7937477036343,0.750538954476683
11.8062477036343,0.749120860775616
11.8187477036343,0.747705446468783
11.8312477036343,0.746292706493652
11.8437477036343,0.744882635797241
11.8562477036343,0.743475229336113
11.8687477036343,0.742070482076387
11.8812477036343,0.740668388993683
11.8937477036343,0.7392689450731
11.9062477036343,0.73787214530921
11.9187477036343,0.73647798470607
11.9312477036343,0.735086458277164
11.9437477036343,0.733697561045385
11.9562477036343,0.73231128804303
11.9687477036343,0.730927634311805
11.9812477036343,0.729546594902774
11.9937477036343,0.72816816487634
12.0062477036343,0.726792339302238
12.0187477036343,0.725419113259541
12.0312477036343,0.724048481836612
12.0437477036343,0.722680440131078
12.0562477036343,0.72131498324983
12.0687477036343,0.719952106309029
12.0812477036343,0.718591804434051
12.0937477036343,0.717234072759471
12.1062477036343,0.715878906429057
12.1187477036343,0.714526300595774
12.1312477036343,0.713176250421736
12.1437477036343,0.711828751078186
12.1562477036343,0.710483797745489
12.1687477036343,0.709141385613139
12.1812477036343,0.707801509879711
12.1937477036343,0.706464165752838
12.2062477036343,0.705129348449208
12.2187477036343,0.703797053194569
12.2312477036343,0.702467275223681
12.2437477036343,0.701140009780293
12.2562477036343,0.699815252117143
12.2687477036343,0.698492997495959
12.2812477036343,0.697173241187412
12.2937477036343,0.695855978471099
12.3062477036343,0.694541204635531
12.3187477036343,0.693228914978148
12.3312477036343,0.691919104805264
12.3437477036343,0.690611769432046
12.3562477036343,0.689306904182517
12.3687477036343,0.688004504389554
12.3812477036343,0.686704565394845
12.3937477036343,0.685407082548865
12.4062477036343,0.684112051210875
12.4187477036343,0.682819466748926
12.4312477036343,0.681529324539812
12.4437477036343,0.680241619969049
12.4562477036343,0.678956348430872
12.4687477036343,0.67767350532824
12.4812477036343,0.676393086072789
12.4937477036343,0.675115086084811
12.5062477036343,0.673839500793252
12.5187477036343,0.672566325635716
12.5312477036343,0.671295556058418
12.5437477036343,0.670027187516165
12.5562477036343,0.668761215472352
12.5687477036343,0.667497635398965
12.5812477036343,0.66623644277654
12.5937477036343,0.664977633094137
12.6062477036343,0.66372120184934
12.6187477036343,0.662467144548262
12.6312477036343,0.661215456705498
12.6437477036343,0.659966133844102
12.6562477036343,0.658719171495593
12.6687477036343,0.657474565199949
12.6812477036343,0.656232310505568
12.6937477036343,0.654992402969248
12.7062477036343,0.653754838156179
12.7187477036343,0.652519611639954
12.7312477036343,0.65128671900252
12.7437477036343,0.650056155834159
12.7562477036343,0.648827917733485
12.7687477036343,0.647602000307448
12.7812477036343,0.646378399171292
12.7937477036343,0.645157109948533
12.8062477036343,0.643938128270953
12.8187477036343,0.642721449778612
12.8312477036343,0.641507070119798
12.8437477036343,0.640294984951008
12.8562477036343,0.639085189936948
12.8687477036343,0.637877680750533
12.8812477036343,0.636672453072848
12.8937477036343,0.635469502593124
12.9062477036343,0.634268825008739
12.9187477036343,0.63307041602522
12.9312477036343,0.631874271356199
12.9437477036343,0.630680386723396
12.9562477036343,0.629488757856614
12.9687477036343,0.628299380493743
12.9812477036343,0.627112250380721
12.9937477036343,0.62592736327151
13.0062477036343,0.624744714928094
13.0187477036343,0.623564301120485
13.0312477036343,0.622386117626681
13.0437477036343,0.621210160232641
13.0562477036343,0.620036424732291
13.0687477036343,0.618864906927521
13.0812477036343,0.617695602628146
13.0937477036343,0.616528507651886
13.1062477036343,0.615363617824363
13.1187477036343,0.614200928979106
13.1312477036343,0.61304043695751
13.1437477036343,0.611882137608812
13.1562477036343,0.610726026790096
13.1687477036343,0.609572100366289
13.1812477036343,0.608420354210127
13.1937477036343,0.60727078420213
13.2062477036343,0.606123386230602
13.2187477036343,0.604978156191635
13.2312477036343,0.60383508998907
13.2437477036343,0.602694183534471
13.2562477036343,0.60155543274713
13.2687477036343,0.600418833554068
13.2812477036343,0.599284381889995
13.2937477036343,0.598152073697288
13.3062477036343,0.597021904925992
13.3187477036343,0.595893871533824
13.3312477036343,0.59476796948613
13.3437477036343,0.593644194755867
13.3562477036343,0.592522543323604
13.3687477036343,0.591403011177519
13.3812477036343,0.590285594313366
13.3937477036343,0.589170288734452
13.4062477036343,0.588057090451635
13.4187477036343,0.586945995483331
13.4312477036343,0.585836999855469
13.4437477036343,0.584730099601477
13.4562477036343,0.583625290762278
13.4687477036343,0.582522569386292
13.4812477036343,0.5814219315294
13.4937477036343,0.580323373254923
13.5062477036343,0.579226890633619
13.5187477036343,0.578132479743691
13.5312477036343,0.577040136670744
13.5437477036343,0.575949857507765
13.5562477036343,0.574861638355127
13.5687477036343,0.573775475320587
13.5812477036343,0.572691364519251
13.5937477036343,0.571609302073551
13.6062477036343,0.570529284113247
13.6187477036343,0.569451306775432
13.6312477036343,0.568375366204487
13.6437477036343,0.567301458552069
13.6562477036343,0.566229579977106
13.6687477036343,0.5651597266458
13.6812477036343,0.564091894731592
13.6937477036343,0.563026080415141
13.7062477036343,0.56196227988432
13.7187477036343,0.560900489334228
13.7312477036343,0.559840704967142
13.7437477036343,0.558782922992504
13.7562477036343,0.55772713962692
13.7687477036343,0.556673351094159
13.7812477036343,0.555621553625123
13.7937477036343,0.554571743457819
13.8062477036343,0.553523916837366
13.8187477036343,0.552478070015994
13.8312477036343,0.551434199253008
13.8437477036343,0.550392300814767
13.8562477036343,0.549352370974689
13.8687477036343,0.548314406013248
13.8812477036343,0.547278402217939
13.8937477036343,0.546244355883261
13.9062477036343,0.545212263310715
13.9187477036343,0.544182120808807
13.9312477036343,0.543153924693012
13.9437477036343,0.542127671285755
13.9562477036343,0.541103356916408
13.9687477036343,0.5400809779213
13.9812477036343,0.539060530643671
13.9937477036343,0.538042011433663
14.0062477036343,0.537025416648312
14.0187477036343,0.536010742651556
14.0312477036343,0.534997985814194
14.0437477036343,0.533987142513876
14.0562477036343,0.532978209135091
14.0687477036343,0.531971182069179
14.0812477036343,0.530966057714293
14.0937477036343,0.529962832475379
14.1062477036343,0.528961502764175
14.1187477036343,0.527962064999218
14.1312477036343,0.526964515605805
14.1437477036343,0.525968851015974
14.1562477036343,0.524975067668508
14.1687477036343,0.523983162008934
14.1812477036343,0.522993130489488
14.1937477036343,0.5220049695691
14.2062477036343,0.521018675713389
14.2187477036343,0.520034245394671
14.2312477036343,0.51905167509192
14.2437477036343,0.51807096129075
14.2562477036343,0.517092100483419
14.2687477036343,0.516115089168827
14.2812477036343,0.515139923852485
14.2937477036343,0.514166601046492
14.3062477036343,0.513195117269542
14.3187477036343,0.51222546904692
14.3312477036343,0.511257652910472
14.3437477036343,0.510291665398585
14.3562477036343,0.509327503056187
14.3687477036343,0.508365162434752
14.3812477036343,0.507404640092261
14.3937477036343,0.50644593259319
14.4062477036343,0.505489036508506
14.4187477036343,0.504533948415671
14.4312477036343,0.503580664898607
14.4437477036343,0.502629182547682
14.4562477036343,0.501679497959704
14.4687477036343,0.500731607737929
14.4812477036343,0.499785508492024
14.4937477036343,0.498841196838053
14.4953107777257,0.498723240084621
14.4968738518172,0.498605311223424
14.4984369259086,0.498487410247866
14.5,0.498369537151353
