10.3687784286304,1.37249269905409
10.3812784286304,1.37055077937718
10.3937784286304,1.36861160729378
10.4062784286304,1.36667517891636
10.4187784286304,1.36474149036289
10.4312784286304,1.36281053775683
10.4437784286304,1.36088231722714
10.4562784286304,1.35895682490823
10.4687784286304,1.35703405694001
10.4812784286304,1.35511400946783
10.4937784286304,1.35319667864249
10.5062784286304,1.35128206062027
10.5187784286304,1.34937015156284
10.5312784286304,1.34746094763734
10.5437784286304,1.34555444501631
10.5562784286304,1.34365063987773
10.5687784286304,1.34174952840495
10.5812784286304,1.33985110678676
10.5937784286304,1.33795537121732
10.6062784286304,1.33606231789617
10.6187784286304,1.33417194302825
10.6312784286304,1.33228424282384
10.6437784286304,1.33039921349861
10.6562784286304,1.32851685127358
10.6687784286304,1.32663715237509
10.6812784286304,1.32476011303485
10.6937784286304,1.32288572948989
10.7062784286304,1.32101399798256
10.7187784286304,1.31914491476054
10.7312784286304,1.31727847607679
10.7437784286304,1.31541467818961
10.7562784286304,1.31355351736258
10.7687784286304,1.31169498986455
10.7812784286304,1.30983909196966
10.7937784286304,1.30798581995733
10.8062784286304,1.30613517011224
10.8187784286304,1.30428713872432
10.8312784286304,1.30244172208875
10.8437784286304,1.30059891650596
10.8562784286304,1.29875871828161
10.8687784286304,1.29692112372659
10.8812784286304,1.295086129157
10.8937784286304,1.29325373089416
10.9062784286304,1.2914239252646
10.9187784286304,1.28959670860004
10.9312784286304,1.28777207723739
10.9437784286304,1.28595002751873
10.9562784286304,1.28413055579136
10.9687784286304,1.28231365840769
10.9812784286304,1.28049933172533
10.9937784286304,1.27868757210704
11.0062784286304,1.27687837592071
11.0187784286304,1.27507173953938
11.0312784286304,1.27326765934122
11.0437784286304,1.27146613170952
11.0562784286304,1.2696671530327
11.0687784286304,1.26787071970428
11.0812784286304,1.26607682812287
11.0937784286304,1.26428547469221
11.1062784286304,1.2624966558211
11.1187784286304,1.26071036792342
11.1312784286304,1.25892660741814
11.1437784286304,1.25714537072929
11.1562784286304,1.25536665428596
11.1687784286304,1.2535904545223
11.1812784286304,1.25181676787748
11.1937784286304,1.25004559079573
11.2062784286304,1.24827691972632
11.2187784286304,1.24651075112352
11.2312784286304,1.24474708144661
11.2437784286304,1.24298590715993
11.2562784286304,1.24122722473277
11.2687784286304,1.23947103063943
11.2812784286304,1.23771732135922
11.2937784286304,1.23596609337639
11.3062784286304,1.23421734318022
11.3187784286304,1.23247106726491
11.3312784286304,1.23072726212962
11.3437784286304,1.22898592427851
11.3562784286304,1.22724705022064
11.3687784286304,1.22551063647003
11.3812784286304,1.22377667954562
11.3937784286304,1.22204517597129
11.4062784286304,1.22031612227583
11.4187784286304,1.21858951499295
11.4312784286304,1.21686535066123
11.4437784286304,1.21514362582421
11.4562784286304,1.21342433703026
11.4687784286304,1.21170748083267
11.4812784286304,1.20999305378959
11.4937784286304,1.20828105246404
11.5062784286304,1.20657147342393
11.5187784286304,1.20486431324198
11.5312784286304,1.20315956849579
11.5437784286304,1.2014572357678
11.5562784286304,1.19975731164529
11.5687784286304,1.19805979272034
11.5812784286304,1.19636467558988
11.5937784286304,1.19467195685564
11.6062784286304,1.19298163312418
11.6187784286304,1.19129370100684
11.6312784286304,1.18960815711975
11.6437784286304,1.18792499808384
11.6562784286304,1.18624422052484
11.6687784286304,1.18456582107321
11.6812784286304,1.18288979636421
11.6937784286304,1.18121614303784
11.7062784286304,1.17954485773889
11.7187784286304,1.17787593711686
11.7312784286304,1.176209377826
11.7437784286304,1.1745451765253
11.7562784286304,1.17288332987848
11.7687784286304,1.17122383455397
11.7812784286304,1.16956668722491
11.7937784286304,1.16791188456916
11.8062784286304,1.1662594232693
11.8187784286304,1.16460930001255
11.8312784286304,1.16296151149085
11.8437784286304,1.16131605440084
11.8562784286304,1.15967292544379
11.8687784286304,1.15803212132567
11.8812784286304,1.1563936387571
11.8937784286304,1.15475747445334
11.9062784286304,1.15312362513433
11.9187784286304,1.15149208752462
11.9312784286304,1.14986285835341
11.9437784286304,1.14823593435452
11.9562784286304,1.14661131226641
11.9687784286304,1.14498898883213
11.9812784286304,1.14336896079935
11.9937784286304,1.14175122492033
12.0062784286304,1.14013577795195
12.0187784286304,1.13852261665567
12.0312784286304,1.1369117377975
12.0437784286304,1.13530313814807
12.0562784286304,1.13369681448257
12.0687784286304,1.13209276358072
12.0812784286304,1.13049098222684
12.0937784286304,1.12889146720977
12.1062784286304,1.12729421532291
12.1187784286304,1.12569922336418
12.1312784286304,1.12410648813605
12.1437784286304,1.1225160064455
12.1562784286304,1.12092777510404
12.1687784286304,1.11934179092769
12.1812784286304,1.11775805073694
12.1937784286304,1.11617655135684
12.2062784286304,1.11459728961688
12.2187784286304,1.11302026235107
12.2312784286304,1.11144546639788
12.2437784286304,1.10987289860025
12.2562784286304,1.10830255580561
12.2687784286304,1.10673443486582
12.2812784286304,1.10516853263723
12.2937784286304,1.1036048459806
12.3062784286304,1.10204337176116
12.3187784286304,1.10048410684856
12.3312784286304,1.09892704811689
12.3437784286304,1.09737219244465
12.3562784286304,1.09581953671478
12.3687784286304,1.09426907781459
12.3812784286304,1.09272081263583
12.3937784286304,1.09117473807464
12.4062784286304,1.08963085103155
12.4187784286304,1.08808914841146
12.4312784286304,1.08654962712367
12.4437784286304,1.08501228408184
12.4562784286304,1.08347711620401
12.4687784286304,1.08194412041256
12.4812784286304,1.08041329363425
12.4937784286304,1.07888463280017
12.5062784286304,1.07735813484576
12.5187784286304,1.07583379671079
12.5312784286304,1.07431161533937
12.5437784286304,1.07279158767991
12.5562784286304,1.07127371068518
12.5687784286304,1.06975798131221
12.5812784286304,1.06824439652238
12.5937784286304,1.06673295328135
12.6062784286304,1.06522364855906
12.6187784286304,1.06371647932977
12.6312784286304,1.06221144257198
12.6437784286304,1.06070853526851
12.6562784286305,1.05920775440642
12.6687784286304,1.05770909697703
12.6812784286304,1.05621255997594
12.6937784286305,1.05471814040297
12.7062784286305,1.05322583526222
12.7187784286305,1.05173564156201
12.7312784286304,1.05024755631487
12.7437784286305,1.04876157653761
12.7562784286305,1.04727769925122
12.7687784286305,1.04579592148091
12.7812784286305,1.04431624025612
12.7937784286305,1.04283865261047
12.8062784286305,1.04136315558178
12.8187784286305,1.03988974621208
12.8312784286305,1.03841842154757
12.8437784286305,1.03694917863862
12.8562784286305,1.03548201453979
12.8687784286305,1.03401692630981
12.8812784286305,1.03255391101155
12.8937784286305,1.03109296571206
12.9062784286305,1.02963408748254
12.9187784286305,1.0281772733983
12.9312784286305,1.02672252053882
12.9437784286305,1.0252698259877
12.9562784286305,1.02381918683268
12.9687784286305,1.02237060016561
12.9812784286305,1.02092406308244
12.9937784286305,1.01947957268326
13.0062784286305,1.01803712607224
13.0187784286305,1.01659672035765
13.0312784286305,1.01515835265187
13.0437784286305,1.01372202007133
13.0562784286305,1.01228771973659
13.0687784286305,1.01085544877223
13.0812784286305,1.00942520430693
13.0937784286305,1.00799698347343
13.1062784286305,1.00657078340853
13.1187784286305,1.00514660125306
13.1312784286305,1.00372443415192
13.1437784286305,1.00230427925403
13.1562784286305,1.00088613371236
13.1687784286305,0.999469994683908
13.1812784286305,0.998055859329674
13.1937784286305,0.996643724814696
13.2062784286305,0.995233588308019
13.2187784286305,0.993825446982687
13.2312784286305,0.992419298015743
13.2437784286305,0.991015138588235
13.2562784286305,0.989612965885193
13.2687784286305,0.988212777095628
13.2812784286305,0.986814569412526
13.2937784286305,0.985418340032854
13.3062784286305,0.984024086157541
13.3187784286305,0.982631804991471
13.3312784286305,0.981241493743486
13.3437784286305,0.97985314962638
13.3562784286305,0.978466769856892
13.3687784286305,0.977082351655691
13.3812784286305,0.975699892247381
13.3937784286305,0.974319388860498
13.4062784286305,0.9729408387275
13.4187784286305,0.971564239084751
13.4312784286305,0.970189587172531
13.4437784286305,0.968816880235027
13.4562784286305,0.967446115520326
13.4687784286305,0.966077290280402
13.4812784286305,0.964710401771117
13.4937784286305,0.963345447252225
13.5062784286305,0.961982423987352
13.5187784286305,0.960621329243994
13.5312784286305,0.959262160293509
13.5437784286305,0.957904914411127
13.5562784286305,0.956549588875929
13.5687784286305,0.95519618097084
13.5812784286305,0.953844687982632
13.5937784286305,0.95249510720192
13.6062784286305,0.951147435923152
13.6187784286305,0.949801671444599
13.6312784286305,0.948457811068355
13.6437784286305,0.947115852100338
13.6562784286305,0.945775791850275
13.6687784286305,0.944437627631694
13.6812784286305,0.943101356761927
13.6937784286305,0.941766976562105
13.7062784286305,0.94043448435715
13.7187784286305,0.939103877475762
13.7312784286305,0.937775153250422
13.7437784286305,0.936448309017392
13.7562784286305,0.9351233421167
13.7687784286305,0.933800249892134
13.7812784286305,0.932479029691239
13.7937784286305,0.93115967886532
13.8062784286305,0.929842194769428
13.8187784286305,0.928526574762352
13.8312784286305,0.927212816206616
13.8437784286305,0.925900916468485
13.8562784286305,0.924590872917946
13.8687784286305,0.923282682928705
13.8812784286305,0.921976343878182
13.8937784286305,0.920671853147516
13.9062784286305,0.919369208121546
13.9187784286305,0.918068406188811
13.9312784286305,0.916769444741542
13.9437784286305,0.915472321175667
13.9562784286305,0.914177032890796
13.9687784286305,0.912883577290215
13.9812784286305,0.911591951780883
13.9937784286305,0.910302153773435
14.0062784286305,0.909014180682166
14.0187784286305,0.907728029925028
14.0312784286305,0.906443698923624
14.0437784286305,0.905161185103211
14.0562784286305,0.90388048589269
14.0687784286305,0.902601598724592
14.0812784286305,0.901324521035083
14.0937784286305,0.900049250263962
14.1062784286305,0.898775783854648
14.1187784286305,0.897504119254175
14.1312784286305,0.896234253913185
14.1437784286305,0.894966185285938
14.1562784286305,0.893699910830292
14.1687784286305,0.892435428007696
14.1812784286305,0.891172734283193
14.1937784286305,0.889911827125417
14.2062784286305,0.888652704006585
14.2187784286305,0.887395362402483
14.2312784286305,0.886139799792468
14.2437784286305,0.884886013659473
14.2562784286305,0.883634001489987
14.2687784286305,0.882383760774054
14.2812784286305,0.881135289005267
14.2937784286305,0.879888583680773
14.3062784286305,0.878643642301257
14.3187784286305,0.877400462370937
14.3312784286305,0.876159041397561
14.3437784286305,0.874919376892412
14.3562784286305,0.87368146637029
14.3687784286305,0.872445307349507
14.3812784286305,0.871210897351888
14.3937784286305,0.869978233902768
14.4062784286305,0.868747314530985
14.4187784286305,0.867518136768865
14.4312784286305,0.866290698152229
14.4437784286305,0.865064996220389
14.4562784286305,0.863841028516137
14.4687784286305,0.862618792585737
14.4765838214729,0.861856467280801
14.4843892143152,0.861094815668435
14.4921946071576,0.860333837153273
14.5,0.859573531140477
