13.9225,0.388486966748412
13.935,0.387559773597527
13.9475,0.386634793357804
13.96,0.385712020747719
13.9725,0.384791450498356
13.985,0.383873077353416
13.9975,0.382956896069125
14.01,0.382042901414204
14.0225,0.381131088169856
14.035,0.380221451129782
14.0475,0.379313985100092
14.06,0.378408684899267
14.0725,0.377505545358157
14.085,0.376604561319988
14.0975,0.375705727640276
14.11,0.374809039186794
14.1225,0.373914490839562
14.135,0.37302207749086
14.1475,0.372131794045143
14.16,0.371243635419003
14.1725,0.370357596541165
14.185,0.369473672352497
14.1975,0.368591857805925
14.21,0.367712147866399
14.2225,0.366834537510883
14.235,0.365959021728372
14.2475,0.365085595519803
14.26,0.364214253898019
14.2725,0.363344991887771
14.285,0.362477804525717
14.2975,0.361612686860351
14.31,0.360749633951956
14.3225,0.35988864087261
14.335,0.359029702706186
14.3475,0.358172814548278
14.36,0.357317971506161
14.3725,0.356465168698789
14.385,0.3556144012568
14.3975000000001,0.354765664322442
14.41,0.353918953049531
14.4225,0.353074262603454
14.4350000000001,0.352231588161169
14.4475000000001,0.351390924911133
14.4600000000001,0.350552268053264
14.47,0.349882783950991
14.48,0.349214578428276
14.49,0.348547649043292
14.5,0.347881993358869
